1687534673.205		3307496	84	19	3307334	59	3307334	32	27164	0	200
1687534672.773		3740930	1008919	18	2731923	70	3740807	32	27164	0	200
1687534672.473		4042073	101	21	4041886	65	4041890	32	27164	0	200
1687534672.794		3722839	1019470	22	2703289	58	3722720	32	27164	0	200
1687534672.762		3756099	1019344	28	2736674	53	3755960	32	27164	0	200
1687534672.776		3743370	1005667	19	2737626	58	3743260	32	27164	0	200
1687534672.768		3753099	1013629	19	2739394	57	3752967	32	27164	0	200
1687534672.760		3761756	1021064	23	2740611	58	3761616	32	27164	0	200
1687534672.774		3749339	1007096	21	2742172	50	3749236	32	27164	0	200
1687534673.083		3441527	79	17	3441375	56	3441372	32	27164	0	200
1687534672.755		3771663	1026879	21	2744708	55	3771501	32	27164	0	200
1687534673.206		3322179	74	19	3322037	49	3322035	32	27164	0	200
1687534672.808		3720811	1004440	59	2716254	58	3720653	32	27164	0	200
1687534672.772		3759128	1009790	21	2749259	58	3758982	32	27164	0	200
1687534672.764		3768165	1017317	23	2750755	70	3768015	32	27164	0	200
1687534673.808		2725863	61	16	2725718	68	2725717	32	27164	0	200
1687534672.781		3753438	1031548	30	2721803	57	3753303	32	27164	0	200
1687534672.805		3731201	1008067	14	2723038	82	3731073	32	27164	0	200
1687534673.806		2735907	53	17	2735757	80	2735753	32	27164	0	200
1687534672.775		3768140	1006339	20	2761730	51	3768029	32	27164	0	200
1687534672.801		3743317	1011770	45	2731438	64	3743151	32	27164	0	200
1687534673.080		3465400	71	42	3465235	52	3465236	32	27164	0	200
1687534673.145		3401609	77	19	3401453	60	3401452	32	27164	0	200
1687534672.783		3764748	1029875	35	2734777	61	3764625	32	27164	0	200
1687534672.799		3750310	1014553	12	2735698	47	3750205	32	27164	0	200
1687534673.213		3336866	79	18	3336699	70	3336699	32	27164	0	200
1687534673.108		3443627	74	19	3443484	50	3443483	32	27164	0	200
1687534673.210		3342182	67	17	3342052	46	3342052	32	27164	0	200
1687534673.113		3440439	81	22	3440275	61	3440275	32	27164	0	200
1687534672.769		3785618	1012438	21	2773104	55	3785511	32	27164	0	200
1687534672.758		3798180	1023207	23	2774877	73	3798039	32	27164	0	200
1687534673.103		3454505	52	16	3454374	63	3454388	32	27164	0	200
1687534672.757		3802135	1024897	21	2777161	56	3801975	32	27164	0	200
1687534672.756		3804458	1025453	21	2778929	55	3804345	32	27164	0	200
1687534673.084		3477339	52	35	3477182	70	3477198	32	27164	0	200
1687534672.752		3810477	1029045	23	2781341	68	3810357	32	27164	0	200
1687534672.795		3769394	1017922	23	2751390	59	3769264	32	27164	0	200
1687534672.754		3812348	1027579	20	2784683	66	3812214	32	27164	0	200
1687534672.773		3793965	1008312	20	2785556	77	3793807	32	27164	0	200
1687534672.803		3765824	1010247	18	2755501	58	3765711	32	27164	0	200
1687534672.806		3764027	1007273	20	2756661	73	3763914	32	27164	0	200
1687534672.799		3771952	1013750	14	2758127	61	3771831	32	27164	0	200
1687534672.787		3785594	1025934	23	2759577	60	3785481	32	27164	0	200
1687534673.139		3434797	56	15	3434657	69	3434672	32	27164	0	200
1687534672.763		3812409	1018792	20	2793528	69	3812294	32	27164	0	200
1687534673.138		3438253	57	17	3438121	58	3438130	32	27164	0	200
1687534672.751		3826480	1029635	21	2796742	82	3826333	32	27164	0	200
1687534673.181		3398730	55	18	3398575	82	3398574	32	27164	0	200
1687534673.149		3431920	61	20	3431781	58	3431790	32	27164	0	200
1687534672.428		4153518	65	18	4153389	46	4153390	32	27164	0	200
1687534672.793		3790311	1020434	17	2769805	55	3790210	32	27164	0	200
1687534672.796		3788225	1016960	22	2771186	57	3788105	32	27164	0	200
1687534673.173		3412556	97	28	3412355	76	3412356	32	27164	0	200
1687534672.785		3805059	1027642	20	2777324	73	3804926	32	27164	0	200
1687534673.207		3385422	72	18	3385280	52	3385279	32	27164	0	200
1687534672.804		3788892	1008897	21	2779903	71	3788765	32	27164	0	200
1687534672.784		3810590	1029171	22	2781337	60	3810477	32	27164	0	200
1687534672.798		3798023	1015410	20	2782533	60	3797910	32	27164	0	200
1687534672.808		3789617	1005351	48	2784142	76	3789435	32	27164	0	200
1687534672.750		3848833	1031498	29	2817247	59	3848693	32	27164	0	200
1687534672.790		3809456	1022894	28	2786474	60	3809318	32	27164	0	200
1687534672.794		3806600	1018905	21	2787627	47	3806490	32	27164	0	200
1687534672.791		3811269	1021980	22	2789173	94	3811110	32	27164	0	200
1687534672.789		3814738	1024433	38	2790196	71	3814589	32	27164	0	200
1687534672.792		3812808	1021278	22	2791435	73	3812687	32	27164	0	200
1687534672.789		3816432	1023562	26	2792790	54	3816319	32	27164	0	200
1687534672.804		3803583	1009382	35	2794108	58	3803440	32	27164	0	200
1687534673.133		3475751	75	19	3475591	66	3475606	32	27164	0	200
1687534673.154		3455585	79	18	3455417	71	3455421	32	27164	0	200
1687534673.140		3470769	50	16	3470630	73	3470639	32	27164	0	200
1687534672.802		3809786	1011280	19	2798445	42	3809685	32	27164	0	200
1687534673.193		3419593	86	17	3419420	70	3419406	32	27164	0	200
1687534672.788		3825717	1025309	19	2800350	39	3825617	32	27164	0	200
1687534672.782		3832110	1030841	25	2801196	48	3831995	32	27164	0	200
1687534673.180		3435459	69	18	3435307	65	3435322	32	27164	0	200
1687534672.767		3849310	1014834	21	2834397	58	3849198	32	27164	0	200
1687534673.150		3467535	57	18	3467421	39	3467425	32	27164	0	200
1687534673.155		3463100	90	16	3462949	45	3462949	32	27164	0	200
1687534673.191		3427385	68	24	3427252	41	3427263	32	27164	0	200
1687534673.099		3520623	54	18	3520495	56	3520496	32	27164	0	200
1687534672.458		4161906	54	20	4161794	38	4161797	32	27164	0	200
1687534673.157		3464219	54	16	3464113	36	3464113	32	27164	0	200
1687534673.118		3504632	73	25	3504487	47	3504489	32	27164	0	200
1687534673.153		3469815	67	16	3469676	56	3469675	32	27164	0	200
1687534673.166		3457545	67	21	3457419	38	3457419	32	27164	0	200
1687534673.150		3474260	88	15	3474117	40	3474127	32	27164	0	200
1687534673.181		3444117	71	15	3443993	38	3443992	32	27164	0	200
1687534673.158		3468495	74	23	3468365	33	3468366	32	27164	0	200
1687534673.805		2825313	72	17	2825158	66	2825156	32	27164	0	200
1687534673.198		3433911	127	24	3433722	38	3433733	32	27164	0	200
1687534673.146		3486301	78	22	3486148	53	3486163	32	27164	0	200
1687534673.169		3463612	94	24	3463453	41	3463464	32	27164	0	200
1687534673.138		3496233	70	22	3496105	36	3496115	32	27164	0	200
1687534672.347		4287690	49	22	4287579	40	4287579	32	27164	0	200
1687534675.132		1503883	105	24	1503700	54	1503682	32	27164	0	200
1687534673.155		3480822	55	16	3480703	48	3480703	32	27164	0	200
1687534673.124		3513248	75	16	3513121	36	3513122	32	27164	0	200
1687534673.165		3472557	71	22	3472429	35	3472433	32	27164	0	200
1687534673.167		3471835	95	25	3471678	37	3471688	32	27164	0	200
1687534673.131		3508740	66	22	3508606	46	3508607	32	27164	0	200
1687534673.172		3468477	130	28	3468283	36	3468305	32	27164	0	200
1687534673.183		3458286	95	26	3458130	35	3458132	32	27164	0	200
1687534672.500		4142233	48	15	4142122	48	4142122	32	27164	0	200
1687534672.826		3816516	1022725	13	2793748	30	3816450	32	27164	0	200
1687534673.165		3479021	80	22	3478867	52	3478869	32	27164	0	200
1687534673.156		3488146	79	16	3488012	39	3488014	32	27164	0	200
1687534672.508		4136839	59	19	4136726	35	4136728	32	27164	0	200
1687534672.513		4132747	52	16	4132645	34	4132645	32	27164	0	200
1687534672.324		4323190	48	16	4323076	50	4323076	32	27164	0	200
1687534672.510		4137500	72	16	4137370	42	4137370	32	27164	0	200
1687534672.403		4245201	48	15	4245100	38	4245099	32	27164	0	200
1687534672.512		4136683	57	18	4136557	51	4136558	32	27164	0	200
1687534672.470		4179810	64	18	4179694	34	4179704	32	27164	0	200
1687534672.486		4164300	60	36	4164165	39	4164166	32	27164	0	200
1687534672.337		4314429	76	19	4314272	62	4314272	32	27164	0	200
1687534672.490		4162715	80	18	4162574	43	4162575	32	27164	0	200
1687534672.453		4200251	83	24	4200085	59	4200088	32	27164	0	200
1687534672.514		4140169	73	17	4140036	43	4140034	32	27164	0	200
1687534672.489		4166328	68	17	4166186	57	4166189	32	27164	0	200
1687534672.379		4277216	48	14	4277118	36	4277120	32	27164	0	200
1687534672.338		4319139	55	17	4319010	57	4319012	32	27164	0	200
1687534675.197		1461586	92	25	1461404	65	1461405	32	27164	0	200
1687534675.195		1463820	79	22	1463682	37	1463684	32	27164	0	200
1687534672.540		4120008	66	17	4119882	43	4119881	32	27164	0	200
1687534672.377		4286882	58	20	4286733	71	4286729	32	27164	0	200
1687534672.396		4269243	64	21	4269120	38	4269121	32	27164	0	200
1687534672.481		4185198	66	19	4185071	42	4185071	32	27164	0	200
1687534672.471		4196150	75	30	4195999	46	4196000	32	27164	0	200
1687534675.194		1474556	97	24	1474391	44	1474394	32	27164	0	200
1687534675.198		1471271	88	25	1471114	44	1471116	32	27164	0	200
1687534672.521		4149248	86	17	4149096	49	4149093	32	27164	0	200
1687534672.483		4187522	57	16	4187410	39	4187414	32	27164	0	200
1687534672.503		4168540	94	22	4168363	61	4168366	32	27164	0	200
1687534675.201		1471500	90	24	1471349	37	1471355	32	27164	0	200
1687534675.206		1466932	89	22	1466778	43	1466779	32	27164	0	200
1687534672.522		4152792	66	22	4152642	62	4152661	32	27164	0	200
1687534675.205		1470100	106	27	1469921	46	1469929	32	27164	0	200
1687534672.479		4197503	44	15	4197413	31	4197416	32	27164	0	200
1687534672.372		4304930	52	15	4304832	31	4304832	32	27164	0	200
1687534675.202		1475309	85	26	1475154	44	1475157	32	27164	0	200
1687534672.533		4145830	59	17	4145712	42	4145725	32	27164	0	200
1687534675.199		1480274	66	17	1480150	41	1480150	32	27164	0	200
1687534672.485		4195169	61	18	4195058	32	4195063	32	27164	0	200
1687534672.501		4180434	61	17	4180315	41	4180317	32	27164	0	200
1687534672.483		4199287	51	17	4199182	37	4199185	32	27164	0	200
1687534672.528		4154271	62	18	4154137	54	4154138	32	27164	0	200
1687534672.527		4156037	68	24	4155909	36	4155912	32	27164	0	200
1687534672.380		4304641	96	18	4304488	39	4304489	32	27164	0	200
1687534672.529		4155852	74	17	4155727	34	4155729	32	27164	0	200
1687534672.549		4136511	82	19	4136370	40	4136370	32	27164	0	200
1687534672.475		4211333	77	19	4211208	29	4211209	32	27164	0	200
1687534672.551		4136339	83	19	4136201	36	4136203	32	27164	0	200
1687534672.467		4220868	76	21	4220740	31	4220741	32	27164	0	200
1687534672.467		4222726	79	36	4222575	36	4222577	32	27164	0	200
1687534672.569		4121059	50	16	4120939	54	4120940	32	27164	0	200
1687534672.526		4164583	114	24	4164409	36	4164414	32	27164	0	200
1687534672.554		4137941	64	44	4137781	52	4137781	32	27164	0	200
1687534672.556		4136262	74	19	4136117	52	4136118	32	27164	0	200
1687534672.482		4247442	59	22	4247297	64	4247295	32	27164	0	200
1687534672.493		4236727	75	18	4236598	36	4236599	32	27164	0	200
1687534672.541		4190044	98	23	4189884	39	4189885	32	27164	0	200
1687534672.492		4240005	107	28	4239831	39	4239834	32	27164	0	200
1687534672.539		4193400	61	25	4193274	40	4193274	32	27164	0	200
1687534673.170		3563157	78	20	3563017	42	3563018	32	27164	0	200
1687534672.839		3894840	1005466	38	2889294	42	3894706	32	27164	0	200
1687534673.152		3587439	92	18	3587275	54	3587275	32	27164	0	200
1687534675.457		1283796	93	19	1283646	38	1283648	32	27164	0	200
1687534673.184		3557623	78	17	3557493	35	3557496	32	27164	0	200
1687534673.200		3542689	81	23	3542536	49	3542539	32	27164	0	200
1687534675.451		1292727	90	26	1292566	45	1292569	32	27164	0	200
1687534672.850		3894387	1027464	35	2866842	46	3894243	32	27164	0	200
1687534672.837		3908002	1011954	13	2895987	48	3907904	32	27164	0	200
1687534673.141		3605220	53	15	3605090	62	3605090	32	27164	0	200
1687534673.148		3599339	76	18	3599201	44	3599201	32	27164	0	200
1687534673.122		3625287	53	37	3625150	47	3625157	32	27164	0	200
1687534672.807		3941802	1006294	20	2935446	42	3941710	32	27164	0	200
1687534672.841		3908708	1003966	18	2904680	44	3908597	32	27164	0	200
1687534672.829		3921819	1016312	12	2905456	39	3921671	32	27164	0	200
1687534672.797		3954429	1016214	14	2938163	38	3954338	32	27164	0	200
1687534672.834		3917866	1010682	13	2907134	37	3917776	32	27164	0	200
1687534672.830		3922716	1014580	12	2908088	36	3922629	32	27164	0	200
1687534672.800		3953901	1012834	22	2940968	77	3953754	32	27164	0	200
1687534672.815		3944113	1030365	13	2913661	74	3943976	32	27164	0	200
1687534672.890		3869464	1018931	15	2850467	51	3869360	32	27164	0	200
1687534672.838		3922814	1007179	17	2915567	51	3922702	32	27164	0	200
1687534673.807		2954770	72	17	2954639	42	2954639	32	27164	0	200
1687534672.814		3948604	1031240	14	2917294	56	3948487	32	27164	0	200
1687534673.125		3638443	68	16	3638315	44	3638313	32	27164	0	200
1687534672.859		3904818	1017938	21	2886825	34	3904719	32	27164	0	200
1687534672.884		3881138	1029176	26	2851895	41	3881028	32	27164	0	200
1687534673.179		3586907	76	26	3586766	39	3586767	32	27164	0	200
1687534672.858		3908031	1018741	17	2889233	40	3907940	32	27164	0	200
1687534672.828		3939497	1021272	14	2918171	40	3939406	32	27164	0	200
1687534672.821		3947583	1028475	15	2919053	40	3947474	32	27164	0	200
1687534672.816		3952661	1028659	13	2923950	39	3952566	32	27164	0	200
1687534672.842		3927828	1002863	41	2924873	51	3927674	32	27164	0	200
1687534673.177		3593634	70	17	3593496	51	3593499	32	27164	0	200
1687534673.186		3585255	106	17	3585083	49	3585082	32	27164	0	200
1687534673.164		3608712	131	26	3608500	55	3608535	32	27164	0	200
1687534673.174		3599183	103	21	3599025	34	3599035	32	27164	0	200
1687534672.820		3954303	1029201	24	2925043	35	3954199	32	27164	0	200
1687534673.135		3639831	75	19	3639693	44	3639694	32	27164	0	200
1687534672.822		3953606	1026917	21	2926609	59	3953498	32	27164	0	200
1687534672.768		4008080	1012823	20	2995193	44	4007982	32	27164	0	200
1687534673.169		3608708	84	48	3608542	34	3608543	32	27164	0	200
1687534672.857		3921212	1020010	23	2901129	50	3921116	32	27164	0	200
1687534672.865		3914480	1016383	22	2898016	59	3914361	32	27164	0	200
1687534672.893		3887147	1016182	14	2870915	36	3887061	32	27164	0	200
1687534672.825		3955481	1023587	21	2931823	50	3955378	32	27164	0	200
1687534672.850		3931217	1026705	26	2904444	42	3931121	32	27164	0	200
1687534672.823		3959689	1022118	31	2937500	40	3959582	32	27164	0	200
1687534672.786		3997228	1026796	19	2970373	40	3997128	32	27164	0	200
1687534672.882		3902171	1026710	15	2875403	43	3902086	32	27164	0	200
1687534673.182		3603228	67	23	3603087	51	3603089	32	27164	0	200
1687534672.849		3937421	1032089	28	2905244	60	3937289	32	27164	0	200
1687534672.898		3889274	1015243	23	2873973	35	3889180	32	27164	0	200
1687534672.827		3960942	1022020	14	2938875	33	3960845	32	27164	0	200
1687534672.854		3938906	1023454	21	2915357	74	3938769	32	27164	0	200
1687534672.819		3974723	1026105	12	2948567	39	3974628	32	27164	0	200
1687534672.835		3959271	1013560	47	2945620	44	3959099	32	27164	0	200
1687534672.880		3915621	1029138	22	2886420	41	3915514	32	27164	0	200
1687534672.836		3960083	1008792	17	2951222	52	3959962	32	27164	0	200
1687534672.871		3925937	1009771	23	2916102	41	3925828	32	27164	0	200
1687534672.900		3897903	1009173	14	2888672	44	3897809	32	27164	0	200
1687534672.903		3895625	1005565	39	2889971	50	3895488	32	27164	0	200
1687534672.860		3939829	1020977	26	2918786	40	3939724	32	27164	0	200
1687534672.851		3949352	1029746	16	2919539	51	3949247	32	27164	0	200
1687534672.853		3948602	1024284	23	2924253	42	3948508	32	27164	0	200
1687534672.889		3913703	1024399	23	2889245	36	3913605	32	27164	0	200
1687534672.813		3990298	1036159	37	2954064	38	3990155	32	27164	0	200
1687534672.866		3937718	1010891	22	2926768	37	3937625	32	27164	0	200
1687534673.076		3728660	75	27	3728504	54	3728506	32	27164	0	200
1687534672.902		3903064	1006633	19	2896373	39	3902963	32	27164	0	200
1687534673.188		3618310	72	17	3618183	38	3618184	32	27164	0	200
1687534672.911		3896421	1034163	57	2862169	32	3896275	32	27164	0	200
1687534672.870		3937525	1006421	54	2931014	36	3937373	32	27164	0	200
1687534672.816		3993177	1033514	18	2959599	46	3993064	32	27164	0	200
1687534673.115		3694639	76	19	3694507	37	3694509	32	27164	0	200
1687534672.833		3976954	1015690	13	2961214	37	3976831	32	27164	0	200
1687534672.874		3937385	1007055	60	2930219	51	3937228	32	27164	0	200
1687534672.897		3914884	1016028	22	2898800	34	3914793	32	27164	0	200
1687534672.887		3925715	1022057	13	2903590	55	3925613	32	27164	0	200
1687534672.840		3973229	1008722	23	2964407	77	3973066	32	27164	0	200
1687534672.983		3830918	1021567	23	2809289	39	3830821	32	27164	0	200
1687534672.818		3997044	1030912	19	2966079	34	3996956	32	27164	0	200
1687534672.869		3946442	1007529	19	2938859	35	3946343	32	27164	0	200
1687534673.043		3773509	63	36	3773345	65	3773344	32	27164	0	200
1687534672.873		3944652	1003906	19	2940685	42	3944550	32	27164	0	200
1687534672.817		4001264	1031699	25	2969497	43	4001135	32	27164	0	200
1687534673.074		3745857	65	18	3745725	49	3745725	32	27164	0	200
1687534672.824		3995815	1024510	15	2971246	44	3995723	32	27164	0	200
1687534672.861		3960531	1016490	19	2943984	38	3960432	32	27164	0	200
1687534673.117		3708561	112	17	3708347	85	3708344	32	27164	0	200
1687534672.895		3930994	1013615	15	2917319	45	3930891	32	27164	0	200
1687534672.869		3958559	1012417	12	2946090	40	3958443	32	27164	0	200
1687534673.044		3784014	55	19	3783897	43	3783897	32	27164	0	200
1687534672.888		3941200	1025217	22	2915907	54	3941065	32	27164	0	200
1687534672.878		3951862	1030852	19	2920948	43	3951725	32	27164	0	200
1687534672.832		3999204	1017502	13	2981647	42	3999111	32	27164	0	200
1687534673.151		3680148	70	16	3680024	38	3680025	32	27164	0	200
1687534672.881		3951683	1028614	13	2923018	38	3951596	32	27164	0	200
1687534673.189		3644351	103	26	3644183	39	3644185	32	27164	0	200
1687534672.910		3924229	1035142	24	2889023	40	3924099	32	27164	0	200
1687534672.894		3941065	1015384	13	2925630	38	3940979	32	27164	0	200
1687534672.886		3949358	1026843	22	2922458	35	3949267	32	27164	0	200
1687534672.892		3944290	1016919	20	2927314	37	3944187	32	27164	0	200
1687534672.862		3974713	1014657	30	2959990	36	3974621	32	27164	0	200
1687534675.461		1377049	109	28	1376878	34	1376881	32	27164	0	200
1687534672.821		4017385	1027673	15	2989658	39	4017299	32	27164	0	200
1687534672.848		3991661	1029165	26	2962410	60	3991532	32	27164	0	200
1687534672.855		3985059	1025695	13	2959315	36	3984979	32	27164	0	200
1687534672.990		3851177	1014783	35	2836317	42	3851033	32	27164	0	200
1687534672.916		3926510	1029275	58	2897127	50	3926353	32	27164	0	200
1687534672.862		3981452	1015384	44	2965964	60	3981302	32	27164	0	200
1687534675.470		1374310	120	22	1374113	55	1374145	32	27164	0	200
1687534674.036		2808935	97	28	2808754	56	2808758	32	27164	0	200
1687534675.478		1367402	95	23	1367246	38	1367250	32	27164	0	200
1687534672.852		3994777	1025143	18	2969581	35	3994679	32	27164	0	200
1687534672.979		3868591	1025883	38	2842634	36	3868468	32	27164	0	200
1687534672.899		3949778	1014223	59	2935458	38	3949637	32	27164	0	200
1687534672.839		4010632	1010238	59	3000304	31	4010503	32	27164	0	200
