1687534360.003		3990294	91	22	3990134	47	3990133	32	27164	0	200
1687534359.929		4065451	84	27	4065260	80	4065260	32	27164	0	200
1687534359.999		3997410	48	31	3997272	59	3997285	32	27164	0	200
1687534360.027		3970167	98	22	3969987	60	3969997	32	27164	0	200
1687534359.979		4019494	84	23	4019342	45	4019342	32	27164	0	200
1687534359.978		4022020	85	27	4021852	56	4021852	32	27164	0	200
1687534359.842		4159299	72	20	4159157	50	4159158	32	27164	0	200
1687534359.916		4086297	79	22	4086127	69	4086126	32	27164	0	200
1687534359.967		4036034	84	22	4035865	63	4035880	32	27164	0	200
1687534359.937		4067975	125	26	4067772	52	4067812	32	27164	0	200
1687534359.918		4087363	89	26	4087195	53	4087197	32	27164	0	200
1687534359.883		4124326	97	26	4124153	50	4124154	32	27164	0	200
1687534359.995		4012848	43	15	4012727	63	4012725	32	27164	0	200
1687534359.993		4015852	46	30	4015728	48	4015731	32	27164	0	200
1687534360.002		4008214	45	30	4008085	54	4008083	32	27164	0	200
1687534360.022		3989491	53	16	3989375	47	3989375	32	27164	0	200
1687534360.019		3993146	73	18	3993009	46	3993009	32	27164	0	200
1687534359.984		4029294	68	20	4029124	82	4029124	32	27164	0	200
1687534359.983		4032357	67	20	4032192	78	4032191	32	27164	0	200
1687534359.880		4136856	104	23	4136675	54	4136682	32	27164	0	200
1687534360.064		3954472	76	18	3954327	51	3954326	32	27164	0	200
1687534359.935		4084758	81	22	4084597	58	4084597	32	27164	0	200
1687534359.974		4046638	97	27	4046451	63	4046470	32	27164	0	200
1687534360.087		3934679	63	16	3934536	64	3934548	32	27164	0	200
1687534360.086		3937435	68	24	3937288	55	3937292	32	27164	0	200
1687534360.086		3938399	83	24	3938242	50	3938243	32	27164	0	200
1687534360.084		3942075	45	14	3941953	63	3941955	32	27164	0	200
1687534360.023		4004285	55	16	4004145	69	4004157	32	27164	0	200
1687534360.062		3967009	46	38	3966877	48	3966875	32	27164	0	200
1687534359.938		4092489	92	27	4092301	69	4092320	32	27164	0	200
1687534359.946		4085314	92	24	4085153	45	4085153	32	27164	0	200
1687534359.944		4101782	90	26	4101599	67	4101598	32	27164	0	200
1687534360.083		3963954	59	16	3963828	51	3963845	32	27164	0	200
1687534359.991		4057909	86	27	4057742	54	4057742	32	27164	0	200
1687534360.067		3982694	77	18	3982545	54	3982544	32	27164	0	200
1687534359.905		4146091	78	20	4145927	66	4145925	32	27164	0	200
1687534360.126		3926269	62	15	3926129	63	3926132	32	27164	0	200
1687534360.013		4040661	127	27	4040460	47	4040463	32	27164	0	200
1687534360.104		3950561	77	20	3950411	53	3950410	32	27164	0	200
1687534360.004		4052238	69	33	4052066	70	4052064	32	27164	0	200
1687534360.105		3952288	67	19	3952150	52	3952154	32	27164	0	200
1687534360.088		3971040	82	25	3970858	75	3970877	32	27164	0	200
1687534360.107		3953284	79	29	3953122	54	3953124	32	27164	0	200
1687534360.136		3925443	50	16	3925320	57	3925324	32	27164	0	200
1687534359.939		4124300	89	26	4124129	56	4124135	32	27164	0	200
1687534360.031		4033832	75	17	4033680	60	4033681	32	27164	0	200
1687534360.046		4020115	85	16	4019962	52	4019966	32	27164	0	200
1687534360.101		3966361	71	25	3966179	86	3966177	32	27164	0	200
1687534359.943		4125872	91	25	4125700	56	4125706	32	27164	0	200
1687534360.114		3955659	88	18	3955499	54	3955500	32	27164	0	200
1687534360.095		3975760	82	18	3975599	61	3975611	32	27164	0	200
1687534360.066		4005500	64	26	4005364	46	4005364	32	27164	0	200
1687534360.130		3943427	67	38	3943268	54	3943266	32	27164	0	200
1687534359.964		4110391	55	18	4110269	49	4110268	32	27164	0	200
1687534359.954		4121633	91	25	4121458	59	4121458	32	27164	0	200
1687534360.115		3961538	75	22	3961387	54	3961393	32	27164	0	200
1687534360.106		3971587	77	29	3971415	66	3971433	32	27164	0	200
1687534360.076		4003696	80	20	4003539	57	4003537	32	27164	0	200
1687534360.085		3995715	75	17	3995567	56	3995565	32	27164	0	200
1687534360.259		3823449	1010591	31	2812776	51	3823323	32	27164	0	200
1687534360.254		3829428	1015313	15	2814014	86	3829283	32	27164	0	200
1687534359.961		4123818	70	22	4123680	46	4123680	32	27164	0	200
1687534360.133		3952559	63	21	3952422	53	3952426	32	27164	0	200
1687534359.952		4134388	86	26	4134214	62	4134218	32	27164	0	200
1687534360.272		3815907	1028597	32	2787209	69	3815765	32	27164	0	200
1687534360.052		4037147	43	34	4037018	52	4037020	32	27164	0	200
1687534360.116		3975019	53	15	3974897	54	3974897	32	27164	0	200
1687534360.020		4077801	62	52	4077631	56	4077628	32	27164	0	200
1687534360.260		3839004	1008807	29	2830109	59	3838861	32	27164	0	200
1687534360.805		3295635	49	15	3295508	63	3295505	32	27164	0	200
1687534360.148		3953871	63	17	3953744	47	3953745	32	27164	0	200
1687534360.273		3829619	1027794	22	2801732	71	3829483	32	27164	0	200
1687534360.266		3838027	1003231	26	2834693	77	3837880	32	27164	0	200
1687534360.247		3857895	1021966	21	2835855	53	3857747	32	27164	0	200
1687534360.066		4040820	71	20	4040673	56	4040677	32	27164	0	200
1687534360.249		3858585	1019981	27	2838521	56	3858433	32	27164	0	200
1687534360.132		3976858	51	16	3976718	73	3976718	32	27164	0	200
1687534359.992		4118648	63	17	4118484	84	4118485	32	27164	0	200
1687534360.127		3984869	123	29	3984629	88	3984630	32	27164	0	200
1687534360.241		3872078	1027992	52	2843971	63	3871927	32	27164	0	200
1687534359.932		4181820	72	25	4181660	63	4181665	32	27164	0	200
1687534360.268		3848122	1001427	54	2846555	86	3847933	32	27164	0	200
1687534360.097		4019957	72	33	4019803	49	4019801	32	27164	0	200
1687534360.277		3841560	1024185	14	2817293	68	3841459	32	27164	0	200
1687534360.253		3866711	1016187	17	2850444	63	3866597	32	27164	0	200
1687534360.000		4120585	61	18	4120418	88	4120419	32	27164	0	200
1687534360.274		3848267	1026885	19	2821275	88	3848126	32	27164	0	200
1687534360.806		3318043	69	15	3317898	61	3317907	32	27164	0	200
1687534360.807		3318280	59	16	3318159	46	3318159	32	27164	0	200
1687534360.250		3875692	1018818	18	2856816	40	3875591	32	27164	0	200
1687534359.963		4163817	64	18	4163674	61	4163675	32	27164	0	200
1687534360.251		3876510	1018151	23	2858282	54	3876369	32	27164	0	200
1687534359.956		4172485	92	26	4172324	43	4172326	32	27164	0	200
1687534360.099		4030382	112	30	4030171	69	4030174	32	27164	0	200
1687534360.807		3322661	58	16	3322527	60	3322527	32	27164	0	200
1687534360.255		3876166	1014468	13	2861646	39	3876079	32	27164	0	200
1687534360.028		4103536	86	27	4103389	34	4103391	32	27164	0	200
1687534360.804		3328720	83	20	3328577	40	3328590	32	27164	0	200
1687534360.269		3864095	1031574	26	2832458	37	3864007	32	27164	0	200
1687534359.962		4172504	80	21	4172370	33	4172372	32	27164	0	200
1687534360.808		3326659	50	16	3326557	36	3326557	32	27164	0	200
1687534360.103		4033129	46	16	4033037	30	4033037	32	27164	0	200
1687534360.264		3875976	1005151	26	2870706	93	3875813	32	27164	0	200
1687534360.139		4002098	80	21	4001932	65	4001932	32	27164	0	200
1687534360.239		3902911	1030078	24	2872768	41	3902791	32	27164	0	200
1687534360.240		3903021	1029191	22	2873741	67	3902891	32	27164	0	200
1687534359.957		4186767	82	24	4186602	59	4186603	32	27164	0	200
1687534360.276		3868881	1025099	15	2843708	59	3868773	32	27164	0	200
1687534360.103		4042187	73	26	4042035	53	4042053	32	27164	0	200
1687534360.147		3999872	115	25	3999694	38	3999696	32	27164	0	200
1687534360.256		3891735	1013443	23	2878226	43	3891625	32	27164	0	200
1687534360.257		3891619	1012511	14	2879062	32	3891449	32	27164	0	200
1687534360.261		3887933	1007784	19	2880091	39	3887836	32	27164	0	200
1687534360.100		4050260	51	23	4050142	44	4050141	32	27164	0	200
1687534360.268		3882628	1000377	54	2882154	43	3882482	32	27164	0	200
1687534360.033		4119496	58	46	4119350	42	4119351	32	27164	0	200
1687534359.994		4158630	74	41	4158462	53	4158463	32	27164	0	200
1687534360.080		4074233	122	21	4074028	62	4074038	32	27164	0	200
1687534359.920		4235420	86	27	4235267	40	4235268	32	27164	0	200
1687534360.243		3913345	1026582	31	2886683	49	3913225	32	27164	0	200
1687534360.265		3891938	1003947	40	2887916	35	3891824	32	27164	0	200
1687534360.242		3916250	1027470	38	2888699	43	3916126	32	27164	0	200
1687534360.258		3901503	1011479	36	2889926	62	3901339	32	27164	0	200
1687534360.153		4006836	57	18	4006706	55	4006710	32	27164	0	200
1687534360.109		4051855	51	17	4051730	57	4051729	32	27164	0	200
1687534359.768		4393887	85	26	4393714	62	4393721	32	27164	0	200
1687534359.769		4393497	83	25	4393349	40	4393360	32	27164	0	200
1687534360.248		3915624	1021096	26	2894456	46	3915498	32	27164	0	200
1687534359.766		4398779	96	26	4398599	58	4398603	32	27164	0	200
1687534360.036		4129649	84	20	4129483	62	4129483	32	27164	0	200
1687534360.068		4098410	61	34	4098276	39	4098279	32	27164	0	200
1687534360.267		3900806	1002328	53	2898388	37	3900673	32	27164	0	200
1687534360.259		3909163	1009734	22	2899325	82	3909019	32	27164	0	200
1687534360.252		3917460	1017030	26	2900343	61	3917327	32	27164	0	200
1687534360.070		4100504	54	17	4100361	72	4100386	32	27164	0	200
1687534360.278		3892852	1022532	12	2870259	49	3892755	32	27164	0	200
1687534360.030		4142214	79	19	4142068	48	4142079	32	27164	0	200
1687534360.262		3910912	1006851	26	2903993	42	3910815	32	27164	0	200
1687534359.803		4374114	76	22	4373936	80	4373933	32	27164	0	200
1687534360.072		4106781	73	48	4106623	37	4106623	32	27164	0	200
1687534360.069		4110354	55	13	4110240	46	4110239	32	27164	0	200
1687534360.025		4155189	71	25	4155044	49	4155052	32	27164	0	200
1687534359.730		4451741	66	18	4451615	42	4451615	32	27164	0	200
1687534359.986		4196504	79	25	4196353	47	4196355	32	27164	0	200
1687534359.959		4223519	73	22	4223392	32	4223397	32	27164	0	200
1687534359.917		4266469	92	25	4266313	39	4266315	32	27164	0	200
1687534360.802		3383021	136	20	3382809	56	3382810	32	27164	0	200
1687534360.096		4089585	63	20	4089465	37	4089475	32	27164	0	200
1687534359.933		4253087	64	21	4252960	42	4252960	32	27164	0	200
1687534360.156		4031708	66	22	4031586	34	4031594	32	27164	0	200
1687534359.947		4240952	89	26	4240793	44	4240793	32	27164	0	200
1687534360.071		4118506	82	18	4118365	41	4118375	32	27164	0	200
1687534360.073		4117684	95	18	4117520	51	4117521	32	27164	0	200
1687534360.162		4028881	61	23	4028748	49	4028752	32	27164	0	200
1687534363.506		686614	138	25	686406	45	686409	32	27164	0	200
1687534360.574		3655029	60	25	3654894	50	3654891	32	27164	0	200
1687534360.587		3643438	73	17	3643311	37	3643311	32	27164	0	200
1687534360.557		3673375	53	17	3673273	32	3673272	32	27164	0	200
1687534360.671		3560208	111	23	3560036	38	3560040	32	27164	0	200
1687534360.542		3690105	67	25	3689950	63	3689951	32	27164	0	200
1687534360.149		4090754	83	27	4090587	57	4090586	32	27164	0	200
1687534359.988		4252510	88	26	4252349	47	4252359	32	27164	0	200
1687534359.992		4249051	48	16	4248951	36	4248950	32	27164	0	200
1687534360.032		4210720	80	22	4210582	36	4210583	32	27164	0	200
1687534360.187		4056610	44	15	4056485	66	4056484	32	27164	0	200
1687534360.165		4079564	58	96	4079363	47	4079363	32	27164	0	200
1687534360.159		4086166	69	22	4086021	54	4086021	32	27164	0	200
1687534360.218		4027714	73	26	4027573	42	4027576	32	27164	0	200
1687534360.162		4085564	63	22	4085434	45	4085433	32	27164	0	200
1687534360.227		4020641	69	38	4020494	40	4020499	32	27164	0	200
1687534360.201		4047458	55	16	4047348	39	4047348	32	27164	0	200
1687534360.164		4085752	53	16	4085642	41	4085642	32	27164	0	200
1687534360.225		4025964	66	23	4025819	56	4025818	32	27164	0	200
1687534360.229		4022422	81	20	4022277	44	4022279	32	27164	0	200
1687534359.981		4271703	72	21	4271561	49	4271561	32	27164	0	200
1687534360.205		4048759	68	131	4048501	59	4048483	32	27164	0	200
1687534360.128		4126433	80	17	4126295	41	4126304	32	27164	0	200
1687534360.154		4100954	76	24	4100812	42	4100817	32	27164	0	200
1687534360.017		4239381	51	16	4239273	41	4239272	32	27164	0	200
1687534360.055		4201921	90	24	4201742	65	4201742	32	27164	0	200
1687534360.175		4082866	88	26	4082709	43	4082720	32	27164	0	200
1687534360.056		4202985	56	20	4202866	43	4202876	32	27164	0	200
1687534360.125		4134214	71	16	4134086	41	4134089	32	27164	0	200
1687534360.237		4023809	86	26	4023627	70	4023626	32	27164	0	200
1687534360.206		4055631	75	43	4055469	44	4055470	32	27164	0	200
1687534360.151		4110620	60	19	4110499	42	4110498	32	27164	0	200
1687534360.005		4257880	57	25	4257747	51	4257747	32	27164	0	200
1687534360.015		4249033	78	22	4248887	46	4248888	32	27164	0	200
1687534360.230		4034763	79	24	4034594	66	4034594	32	27164	0	200
1687534360.192		4073969	58	14	4073855	42	4073854	32	27164	0	200
1687534360.215		4051559	76	25	4051419	39	4051424	32	27164	0	200
1687534360.232		4035526	65	21	4035390	50	4035388	32	27164	0	200
1687534360.094		4173746	47	14	4173635	50	4173634	32	27164	0	200
1687534360.059		4209517	62	17	4209399	39	4209399	32	27164	0	200
1687534360.238		4031426	60	21	4031296	49	4031295	32	27164	0	200
1687534360.037		4233279	83	21	4233128	47	4233127	32	27164	0	200
1687534360.027		4244656	56	21	4244527	52	4244528	32	27164	0	200
1687534360.171		4105114	59	20	4104959	76	4104955	32	27164	0	200
1687534360.129		4148228	140	28	4148017	43	4148018	32	27164	0	200
1687534360.182		4095931	51	16	4095825	39	4095832	32	27164	0	200
1687534360.221		4057330	98	17	4057173	42	4057183	32	27164	0	200
1687534360.047		4232682	76	24	4232540	42	4232540	32	27164	0	200
1687534360.161		4119534	142	25	4119326	41	4119337	32	27164	0	200
1687534360.049		4231878	56	17	4231767	38	4231774	32	27164	0	200
1687534360.170		4112092	78	20	4111955	39	4111954	32	27164	0	200
1687534360.225		4057167	58	22	4057048	39	4057060	32	27164	0	200
1687534360.054		4229510	81	26	4229365	38	4229367	32	27164	0	200
1687534360.131		4152875	93	31	4152713	38	4152713	32	27164	0	200
1687534360.110		4175076	56	33	4174931	56	4174932	32	27164	0	200
1687534360.040		4246268	51	16	4246162	39	4246173	32	27164	0	200
1687534360.074		4213087	61	20	4212965	41	4212975	32	27164	0	200
1687534360.216		4071078	72	26	4070940	40	4070940	32	27164	0	200
1687534360.237		4050888	56	16	4050779	37	4050778	32	27164	0	200
1687534360.200		4088792	83	24	4088647	38	4088667	32	27164	0	200
1687534360.181		4109206	104	21	4109032	49	4109045	32	27164	0	200
1687534360.216		4075245	57	17	4075105	66	4075109	32	27164	0	200
1687534360.233		4058456	69	21	4058309	57	4058319	32	27164	0	200
1687534360.155		4137623	57	17	4137504	45	4137505	32	27164	0	200
1687534360.219		4074100	70	21	4073968	41	4073968	32	27164	0	200
1687534360.157		4136936	95	36	4136764	41	4136766	32	27164	0	200
1687534360.051		4244348	64	21	4244221	42	4244222	32	27164	0	200
1687534360.117		4179271	68	92	4179073	38	4179077	32	27164	0	200
1687534360.157		4140297	78	17	4140164	38	4140165	32	27164	0	200
1687534360.158		4139366	52	15	4139248	51	4139250	32	27164	0	200
1687534360.018		4280114	83	19	4279970	42	4279972	32	27164	0	200
1687534360.167		4132093	74	18	4131960	41	4131960	32	27164	0	200
1687534360.040		4259612	41	15	4259504	52	4259506	32	27164	0	200
1687534360.166		4135363	53	17	4135251	42	4135250	32	27164	0	200
1687534360.006		4295784	55	18	4295675	36	4295676	32	27164	0	200
1687534360.171		4131155	77	20	4131015	43	4131015	32	27164	0	200
1687534360.120		4183505	63	41	4183361	40	4183362	32	27164	0	200
1687534359.966		4341562	83	27	4341383	69	4341380	32	27164	0	200
1687534360.119		4189554	42	14	4189446	52	4189445	32	27164	0	200
1687534360.169		4140637	61	37	4140488	51	4140491	32	27164	0	200
1687534360.166		4144016	62	19	4143882	53	4143881	32	27164	0	200
1687534360.160		4151420	66	23	4151275	56	4151286	32	27164	0	200
1687534360.173		4139000	77	16	4138848	59	4138861	32	27164	0	200
1687534360.017		4295561	87	26	4295402	46	4295403	32	27164	0	200
1687534359.921		4393328	84	25	4393166	53	4393173	32	27164	0	200
1687534360.176		4139033	59	22	4138911	41	4138912	32	27164	0	200
1687534360.174		4141552	64	16	4141415	57	4141422	32	27164	0	200
1687534360.192		4124162	61	15	4124034	52	4124039	32	27164	0	200
1687534360.194		4123385	60	13	4123269	43	4123268	32	27164	0	200
1687534360.007		4311241	69	18	4311098	56	4311105	32	27164	0	200
1687534360.090		4229125	63	23	4228997	42	4228998	32	27164	0	200
1687534360.089		4230859	57	17	4230742	43	4230742	32	27164	0	200
1687534360.213		4107891	102	17	4107729	43	4107738	32	27164	0	200
1687534360.082		4239088	55	16	4238959	58	4238961	32	27164	0	200
1687534359.973		4349637	147	28	4349410	52	4349419	32	27164	0	200
1687534360.141		4182335	46	14	4182215	60	4182226	32	27164	0	200
1687534360.034		4289942	73	19	4289797	53	4289797	32	27164	0	200
1687534360.151		4174358	60	17	4174228	53	4174227	32	27164	0	200
1687534360.121		4205146	79	89	4204937	41	4204956	32	27164	0	200
1687534360.200		4126980	57	15	4126867	41	4126886	32	27164	0	200
1687534359.977		4350546	82	20	4350393	51	4350398	32	27164	0	200
1687534360.048		4280743	58	16	4280610	59	4280623	32	27164	0	200
1687534359.989		4339847	77	22	4339706	42	4339705	32	27164	0	200
1687534360.203		4127066	95	37	4126897	37	4126901	32	27164	0	200
1687534360.041		4289573	50	15	4289466	42	4289466	32	27164	0	200
1687534360.124		4207281	74	19	4207153	35	4207156	32	27164	0	200
1687534360.131		4201898	50	15	4201768	65	4201767	32	27164	0	200
1687534360.001		4332079	56	17	4331967	39	4331968	32	27164	0	200
1687534360.195		4139481	65	20	4139343	53	4139349	32	27164	0	200
1687534360.060		4274996	76	18	4274859	43	4274859	32	27164	0	200
1687534360.163		4172758	53	16	4172650	39	4172649	32	27164	0	200
1687534359.941		4395366	74	20	4395239	33	4395239	32	27164	0	200
1687534359.999		4338122	56	17	4337996	53	4338000	32	27164	0	200
1687534360.092		4251219	60	21	4251069	69	4251065	32	27164	0	200
1687534360.184		4160270	46	15	4160136	73	4160134	32	27164	0	200
1687534360.134		4211731	70	15	4211584	62	4211581	32	27164	0	200
1687534360.118		4228808	51	16	4228689	52	4228687	32	27164	0	200
1687534360.207		4141240	94	20	4141080	46	4141078	32	27164	0	200
1687534360.061		4288837	64	17	4288709	47	4288706	32	27164	0	200
1687534360.185		4166365	67	23	4166215	60	4166217	32	27164	0	200
1687534360.198		4154741	65	39	4154553	84	4154572	32	27164	0	200
1687534360.195		4158734	85	24	4158565	60	4158591	32	27164	0	200
1687534360.123		4232457	52	15	4232333	57	4232337	32	27164	0	200
1687534360.183		4173963	70	22	4173813	58	4173819	32	27164	0	200
1687534360.183		4176093	47	22	4175969	55	4175968	32	27164	0	200
1687534360.014		4346399	100	18	4346223	58	4346224	32	27164	0	200
1687534360.208		4157682	79	20	4157508	75	4157511	32	27164	0	200
1687534360.188		4179131	69	16	4178979	67	4178975	32	27164	0	200
1687534360.121		4246887	63	21	4246741	62	4246740	32	27164	0	200
1687534360.197		4172100	77	21	4171954	48	4171953	32	27164	0	200
1687534360.187		4182756	74	16	4182610	56	4182606	32	27164	0	200
1687534360.123		4248672	60	16	4248537	59	4248534	32	27164	0	200
