1687779751.328		5077441	2222	22	5075164	33	5075167	32	242	0	500
1687779751.412		4994048	2531	12	4991472	33	4991539	32	242	0	500
1687779751.332		5075455	3267	26	5072126	36	5072130	32	242	0	500
1687779751.453		4955066	4549	13	4950467	37	4953253	32	242	0	500
1687779751.314		5094813	9075	14	5085690	34	5092369	32	242	0	500
1687779751.323		5086425	2361	30	5084004	30	5084060	32	242	0	500
1687779751.496		4914246	2438	14	4911757	37	4911786	32	242	0	500
1687779751.335		5075915	2348	17	5073515	35	5073546	32	242	0	500
1687779751.377		5035094	2458	38	5032563	35	5032565	32	242	0	500
1687779751.504		4908108	2487	14	4905574	33	4905601	32	242	0	500
1687779751.484		4929691	3084	27	4926545	35	4926563	32	242	0	500
1687779751.465		4949373	1667	18	4947653	35	4947655	32	242	0	500
1687779751.485		4929667	1898	19	4927719	31	4927722	32	242	0	500
1687779751.443		4972677	2804	20	4969824	29	4969827	32	242	0	500
1687779751.448		4968424	2641	40	4965713	30	4965719	32	242	0	500
1687779751.388		5029030	4974	17	5024020	19	5024089	32	242	0	500
1687779751.499		4918483	2457	36	4915968	22	4915972	32	242	0	500
1687779751.448		4969739	4299	36	4965370	34	4967689	32	242	0	500
1687779751.455		4964319	2768	13	4961504	34	4961605	32	242	0	500
1687779751.408		5011631	4369	33	5007210	19	5009449	32	242	0	500
1687779751.306		5114287	4475	23	5109759	30	5112014	32	242	0	500
1687779751.460		4961162	6173	43	4954915	31	4958241	32	242	0	500
1687779751.388		5034242	7711	14	5026472	45	5029273	32	242	0	500
1687779751.497		4925530	3322	24	4922154	30	4922159	32	242	0	500
1687779751.444		4979810	6678	38	4973044	50	4977518	32	242	0	500
1687779751.362		5061697	7022	23	5054621	31	5058222	32	242	0	500
1687779751.509		4916279	4777	37	4911433	32	4913689	32	242	0	500
1687779751.463		4962914	5280	34	4957566	34	4959599	32	242	0	500
1687779751.498		4928151	3063	13	4925021	54	4925065	32	242	0	500
1687779751.436		4991814	3435	20	4988313	46	4988320	32	242	0	500
1687779751.454		4973801	5823	22	4967920	36	4970490	32	242	0	500
1687779751.496		4932942	5379	35	4927502	26	4930585	32	242	0	500
1687779751.458		4972153	5041	37	4967051	24	4969594	32	242	0	500
1687779751.495		4935644	2597	22	4932991	34	4932995	32	242	0	500
1687779751.461		4970751	1935	30	4968760	26	4968765	32	242	0	500
1687779751.454		4978160	3353	24	4974743	40	4974748	32	242	0	500
1687779751.452		4981145	5427	19	4975658	41	4978949	32	242	0	500
1687779751.459		4975275	3149	43	4972049	34	4972053	32	242	0	500
1687779750.580		5855423	99	27	5855269	28	5855271	32	242	0	500
1687779751.425		5016624	2359	49	5014143	73	5014141	32	242	0	500
1687779751.500		4942045	4376	50	4937571	48	4939366	32	242	0	500
1687779751.455		4987378	2130	32	4985159	57	4985160	32	242	0	500
1687779751.421		5022473	2319	40	5020088	26	5020094	32	242	0	500
1687779751.483		4961317	6113	93	4955087	24	4957597	32	242	0	500
1687779751.464		4981404	2345	35	4978982	42	4978965	32	242	0	500
1687779751.503		4943340	4287	19	4939010	24	4941543	32	242	0	500
1687779751.306		5140558	4463	26	5136041	28	5138292	32	242	0	500
1687779751.423		5024743	1848	41	5022830	24	5022833	32	242	0	500
1687779751.476		4972572	4367	20	4968144	41	4970171	32	242	0	500
1687779751.430		5019114	2683	20	5016374	37	5016421	32	242	0	500
1687779751.418		5032226	3156	33	5028993	44	5028998	32	242	0	500
1687779751.427		5023786	3008	21	5020706	51	5020769	32	242	0	500
1687779751.417		5034680	3138	17	5031481	44	5031532	32	242	0	500
1687779751.471		4981709	4935	36	4976702	36	4979110	32	242	0	500
1687779751.480		4973192	2722	16	4970389	65	4970446	32	242	0	500
1687779751.425		5029551	5344	42	5024127	38	5027179	32	242	0	500
1687779751.468		4986773	5065	19	4981641	48	4984216	32	242	0	500
1687779751.450		5005303	2315	13	5002920	55	5002962	32	242	0	500
1687779751.431		5025682	5007	32	5020610	33	5022759	32	242	0	500
1687779751.312		5145051	1814	24	5143176	37	5143177	32	242	0	500
1687779751.423		5034424	2151	12	5032235	26	5032285	32	242	0	500
1687779751.473		4985195	6620	26	4978524	25	4982931	32	242	0	500
1687779751.413		5046809	4290	49	5042437	33	5044471	32	242	0	500
1687779751.460		4999767	2520	14	4997207	26	4997253	32	242	0	500
1687779751.504		4956449	2467	12	4953911	59	4953936	32	242	0	500
1687779751.468		4993583	5072	22	4988441	48	4991042	32	242	0	500
1687779751.471		4991867	2556	16	4989271	24	4989304	32	242	0	500
1687779751.428		5035575	4865	40	5030645	25	5033349	32	242	0	500
1687779751.319		5145525	5416	33	5140049	27	5143337	32	242	0	500
1687779751.463		5002142	3296	34	4998789	23	4998840	32	242	0	500
1687779751.421		5044847	4639	15	5040164	29	5042359	32	242	0	500
1687779750.903		5563480	33398	27	5530035	20	5559456	32	242	0	500
1687779751.513		4953911	2175	17	4951665	54	4951691	32	242	0	500
1687779751.466		5002069	4488	34	4997518	29	5000058	32	242	0	500
1687779751.427		5042080	3027	35	5038989	29	5039008	32	242	0	500
1687779751.434		5036185	5323	26	5030800	36	5034024	32	242	0	500
1687779751.487		4983922	2511	23	4981346	42	4981452	32	242	0	500
1687779751.429		5042851	3136	48	5039609	58	5039612	32	242	0	500
1687779751.396		5076244	5143	21	5071013	67	5073209	32	242	0	500
1687779751.446		5027426	11412	38	5015948	28	5025254	32	242	0	500
1687779751.478		4995917	2007	17	4993846	47	4993906	32	242	0	500
1687779751.510		4965186	4522	21	4960597	46	4962706	32	242	0	500
1687779751.436		5039831	3185	18	5036591	37	5036629	32	242	0	500
1687779751.512		4964299	2068	15	4962174	42	4962201	32	242	0	500
1687779751.371		5111678	3880	19	5107721	58	5110326	32	242	0	500
1687779751.511		4972447	4429	22	4967956	40	4970191	32	242	0	500
1687779751.448		5036550	9318	15	5027178	39	5034208	32	242	0	500
1687779751.505		4980336	1802	24	4978456	54	4978459	32	242	0	500
1687779751.314		5172482	4758	34	5167632	58	5169945	32	242	0	500
1687779751.450		5036839	6949	15	5029837	38	5034421	32	242	0	500
1687779751.395		5092680	2464	15	5090144	57	5090172	32	242	0	500
1687779751.399		5089767	2164	16	5087556	31	5087583	32	242	0	500
1687779751.688		4801806	4110	36	4797614	46	4797621	32	242	0	500
1687779751.483		5007563	3835	22	5003688	18	5003740	32	242	0	500
1687779751.368		5123435	4542	58	5118801	34	5121014	32	242	0	500
1687779751.363		5128540	8898	49	5119540	53	5125105	32	242	0	500
1687779751.070		5422278	89	27	5422138	24	5422123	32	242	0	500
1687779755.392		1101391	113	24	1101219	35	1101222	32	242	0	500
1687779755.393		1101303	77	26	1101168	32	1101167	32	242	0	500
1687779755.397		1099116	110	27	1098928	51	1098930	32	242	0	500
1687779755.400		1096457	103	28	1096300	26	1096303	32	242	0	500
1687779750.876		5621528	10442	21	5611031	34	5618830	32	242	0	500
1687779751.090		5408271	84	25	5408134	28	5408136	32	242	0	500
1687779751.074		5425425	82	23	5425266	54	5425267	32	242	0	500
1687779751.098		5401924	70	22	5401787	45	5401788	32	242	0	500
1687779750.777		5723553	4380	19	5719132	22	5719251	32	242	0	500
1687779750.821		5680693	17052	25	5663580	36	5677791	32	242	0	500
1687779751.182		5320461	69	31	5320335	26	5320337	32	242	0	500
1687779751.079		5424485	80	32	5424353	20	5424356	32	242	0	500
1687779751.162		5342424	101	20	5342264	39	5342264	32	242	0	500
1687779751.092		5412763	73	19	5412641	30	5412641	32	242	0	500
1687779751.165		5340532	85	25	5340383	39	5340386	32	242	0	500
1687779751.076		5431127	80	25	5430954	68	5430956	32	242	0	500
1687779751.189		5319129	49	16	5319011	53	5319010	32	242	0	500
1687779751.183		5325608	47	15	5325512	34	5325510	32	242	0	500
1687779751.088		5421866	121	26	5421673	46	5421677	32	242	0	500
1687779751.103		5407454	78	26	5407303	47	5407305	32	242	0	500
1687779751.102		5409558	80	24	5409367	87	5409368	32	242	0	500
1687779751.128		5383779	73	21	5383635	50	5383635	32	242	0	500
1687779751.097		5415970	60	44	5415808	58	5415806	32	242	0	500
1687779751.119		5394245	69	22	5394100	54	5394101	32	242	0	500
1687779751.111		5403272	79	27	5403123	43	5403126	32	242	0	500
1687779751.093		5421900	75	21	5421776	28	5421778	32	242	0	500
1687779751.131		5385517	90	26	5385356	45	5385360	32	242	0	500
1687779751.066		5451487	76	21	5451354	36	5451355	32	242	0	500
1687779751.161		5357194	151	44	5356967	32	5356970	32	242	0	500
1687779751.126		5393062	79	24	5392929	30	5392931	32	242	0	500
1687779751.169		5350229	85	25	5350089	30	5350088	32	242	0	500
1687779751.196		5324705	51	16	5324587	51	5324588	32	242	0	500
1687779751.078		5443510	77	30	5443363	40	5443364	32	242	0	500
1687779751.163		5365234	75	20	5365043	96	5365039	32	242	0	500
1687779751.154		5375220	76	25	5375066	53	5375068	32	242	0	500
1687779751.192		5337102	62	17	5336991	32	5336992	32	242	0	500
1687779751.190		5340325	49	15	5340225	36	5340225	32	242	0	500
1687779751.206		5324818	110	36	5324648	24	5324651	32	242	0	500
1687779751.199		5332950	58	16	5332847	29	5332847	32	242	0	500
1687779751.207		5325518	61	16	5325391	50	5325391	32	242	0	500
1687779751.194		5339532	72	26	5339379	55	5339381	32	242	0	500
1687779751.188		5346785	47	15	5346695	28	5346695	32	242	0	500
1687779751.191		5344371	44	15	5344263	49	5344263	32	242	0	500
1687779751.211		5325476	90	25	5325336	25	5325340	32	242	0	500
1687779751.184		5353171	66	35	5353037	33	5353037	32	242	0	500
1687779751.192		5346053	66	15	5345933	39	5345931	32	242	0	500
1687779751.176		5362047	51	16	5361947	33	5361949	32	242	0	500
1687779751.197		5341848	74	26	5341716	32	5341716	32	242	0	500
1687779751.185		5354677	53	18	5354567	39	5354564	32	242	0	500
1687779751.174		5366564	72	21	5366437	34	5366438	32	242	0	500
1687779751.152		5389781	83	30	5389634	34	5389635	32	242	0	500
1687779751.186		5356266	62	17	5356152	35	5356153	32	242	0	500
1687779751.208		5335032	47	15	5334934	36	5334934	32	242	0	500
1687779751.185		5359397	63	21	5359283	30	5359282	32	242	0	500
1687779751.180		5365119	52	33	5365011	23	5365014	32	242	0	500
1687779751.213		5332494	65	35	5332358	36	5332357	32	242	0	500
1687779751.187		5359351	60	19	5359240	32	5359240	32	242	0	500
1687779751.166		5380793	72	19	5380656	46	5380657	32	242	0	500
1687779751.195		5352964	57	16	5352857	34	5352858	32	242	0	500
1687779751.193		5355256	49	16	5355167	24	5355166	32	242	0	500
1687779751.209		5340408	54	15	5340305	34	5340303	32	242	0	500
1687779751.224		5325768	54	18	5325655	41	5325653	32	242	0	500
1687779751.216		5334656	63	19	5334538	36	5334538	32	242	0	500
1687779751.125		5427213	80	26	5427066	41	5427067	32	242	0	500
1687779751.168		5384762	92	25	5384610	35	5384612	32	242	0	500
1687779751.216		5338101	52	17	5337989	43	5337987	32	242	0	500
1687779751.171		5383936	81	25	5383781	49	5383782	32	242	0	500
1687779751.212		5343504	46	15	5343403	40	5343402	32	242	0	500
1687779751.197		5360497	85	25	5360356	31	5360358	32	242	0	500
1687779751.227		5331244	55	17	5331130	42	5331127	32	242	0	500
1687779751.214		5345810	84	18	5345645	63	5345641	32	242	0	500
1687779751.189		5371325	57	24	5371194	50	5371194	32	242	0	500
1687779751.255		5306365	149	15	5306158	43	5306181	32	242	0	500
1687779751.217		5345770	67	21	5345618	64	5345611	32	242	0	500
1687779751.181		5382974	59	14	5382838	63	5382835	32	242	0	500
1687779751.258		5307732	2069	17	5305588	58	5305586	32	242	0	500
1687779751.237		5330072	49	19	5329946	58	5329944	32	242	0	500
1687779751.225		5342225	64	20	5342102	39	5342104	32	242	0	500
1687779751.127		5448818	69	25	5448660	64	5448657	32	242	0	500
1687779751.198		5378354	71	26	5378225	32	5378222	32	242	0	500
1687779751.218		5359517	48	14	5359405	50	5359400	32	242	0	500
1687779751.260		5318883	64	17	5318754	48	5318751	32	242	0	500
1687779751.219		5359922	69	16	5359800	37	5359798	32	242	0	500
1687779751.223		5357593	100	19	5357440	34	5357440	32	242	0	500
1687779751.200		5381260	57	18	5381147	38	5381146	32	242	0	500
1687779751.238		5343647	77	19	5343515	36	5343515	32	242	0	500
1687779751.122		5460820	71	21	5460692	36	5460691	32	242	0	500
1687779751.220		5363332	54	16	5363228	34	5363226	32	242	0	500
1687779751.221		5363309	43	29	5363210	27	5363211	32	242	0	500
1687779751.096		5489690	68	24	5489572	26	5489574	32	242	0	500
1687779751.228		5358091	76	26	5357953	36	5357953	32	242	0	500
1687779751.233		5353789	92	24	5353639	34	5353642	32	242	0	500
1687779751.226		5361463	59	19	5361343	42	5361342	32	242	0	500
1687779751.232		5356489	84	17	5356352	36	5356364	32	242	0	500
1687779751.153		5437079	81	24	5436940	34	5436941	32	242	0	500
1687779751.242		5349520	44	16	5349413	47	5349407	32	242	0	500
1687779751.215		5377836	54	40	5377707	35	5377706	32	242	0	500
1687779751.255		5338563	169	22	5338339	33	5338368	32	242	0	500
1687779751.240		5355015	69	17	5354900	29	5354901	32	242	0	500
1687779751.164		5431755	76	25	5431620	34	5431620	32	242	0	500
1687779751.224		5373816	54	18	5373716	28	5373715	32	242	0	500
1687779751.211		5387166	62	17	5387057	30	5387056	32	242	0	500
1687779751.239		5360730	83	16	5360581	50	5360580	32	242	0	500
1687779751.229		5372194	52	17	5372092	33	5372092	32	242	0	500
1687779751.210		5392257	65	16	5392143	33	5392143	32	242	0	500
1687779751.243		5359979	64	16	5359854	45	5359853	32	242	0	500
1687779751.230		5374778	46	17	5374681	34	5374681	32	242	0	500
1687779751.109		5496836	73	21	5496696	46	5496698	32	242	0	500
1687779751.219		5388183	77	41	5388012	53	5388013	32	242	0	500
1687779751.222		5386245	54	20	5386135	36	5386135	32	242	0	500
1687779751.237		5371975	63	37	5371820	55	5371820	32	242	0	500
1687779751.243		5368085	64	25	5367920	76	5367920	32	242	0	500
1687779751.236		5376114	61	17	5376000	36	5375999	32	242	0	500
1687779751.180		5432613	48	16	5432512	37	5432511	32	242	0	500
1687779751.230		5383488	70	18	5383354	46	5383352	32	242	0	500
1687779751.252		5363283	3826	27	5359386	44	5359574	32	242	0	500
1687779751.250		5365158	4067	41	5361020	30	5361025	32	242	0	500
1687779751.104		5512476	70	24	5512347	35	5512348	32	242	0	500
1687779751.259		5358371	73	18	5358244	36	5358245	32	242	0	500
1687779751.234		5384060	81	25	5383920	34	5383922	32	242	0	500
1687779751.244		5374670	52	24	5374561	33	5374561	32	242	0	500
1687779751.262		5357848	67	16	5357728	37	5357726	32	242	0	500
1687779751.143		5477266	103	23	5477113	27	5477115	32	242	0	500
1687779751.270		5351611	58	34	5351485	34	5351486	32	242	0	500
1687779751.253		5373761	2026	21	5371639	75	5371797	32	242	0	500
1687779751.269		5359209	48	16	5359092	53	5359091	32	242	0	500
1687779751.267		5361604	57	18	5361493	36	5361492	32	242	0	500
1687779751.272		5357937	100	19	5357774	44	5357774	32	242	0	500
1687779751.261		5370406	65	18	5370270	53	5370271	32	242	0	500
1687779751.263		5369279	95	17	5369114	53	5369114	32	242	0	500
1687779751.255		5377505	131	20	5377315	39	5377315	32	242	0	500
1687779751.116		5518072	77	22	5517937	36	5517934	32	242	0	500
1687779751.235		5400478	64	17	5400350	47	5400348	32	242	0	500
1687779751.267		5368923	72	15	5368811	25	5368812	32	242	0	500
1687779751.268		5367932	80	16	5367811	25	5367812	32	242	0	500
1687779751.286		5351296	10810	22	5340422	42	5348290	32	242	0	500
1687779751.110		5527937	63	20	5527829	25	5527830	32	242	0	500
1687779751.263		5375171	64	15	5375054	38	5375052	32	242	0	500
1687779751.258		5381167	79	12	5381050	26	5381071	32	242	0	500
1687779751.260		5380817	172	15	5380570	60	5380572	32	242	0	500
1687779751.241		5400560	67	17	5400440	36	5400442	32	242	0	500
1687779751.149		5493402	96	26	5493244	36	5493246	32	242	0	500
1687779751.276		5367070	6395	24	5360591	60	5363408	32	242	0	500
1687779751.176		5468506	70	21	5468391	24	5468393	32	242	0	500
1687779751.266		5378670	52	36	5378548	34	5378547	32	242	0	500
1687779751.231		5414398	65	16	5414293	24	5414294	32	242	0	500
1687779751.256		5391280	2265	17	5388954	44	5389052	32	242	0	500
1687779751.264		5383142	100	17	5382972	53	5382970	32	242	0	500
1687779751.274		5376070	68	41	5375932	29	5375934	32	242	0	500
1687779751.265		5386120	42	15	5385994	69	5385988	32	242	0	500
1687779751.376		5276627	3553	18	5273002	54	5273043	32	242	0	500
1687779751.271		5381664	56	38	5381524	46	5381520	32	242	0	500
1687779751.283		5370666	10323	25	5360291	27	5368098	32	242	0	500
1687779751.297		5359763	5780	36	5353875	72	5356980	32	242	0	500
1687779751.173		5483572	83	26	5483424	39	5483427	32	242	0	500
1687779751.080		5577639	83	26	5577504	26	5577506	32	242	0	500
1687779751.354		5305945	6157	43	5299693	52	5303316	32	242	0	500
1687779751.280		5381330	1772	20	5379489	49	5379490	32	242	0	500
1687779751.278		5383809	6675	26	5377072	36	5380341	32	242	0	500
1687779755.185		1478323	109	28	1478136	50	1478135	32	242	0	500
1687779755.192		1472543	103	28	1472362	50	1472364	32	242	0	500
1687779751.271		5394278	64	16	5394170	28	5394170	32	242	0	500
1687779755.194		1472303	83	21	1472168	31	1472171	32	242	0	500
1687779751.275		5392084	2495	20	5389506	63	5389508	32	242	0	500
1687779755.189		1478581	89	23	1478437	32	1478438	32	242	0	500
1687779755.237		1432202	114	26	1432018	44	1432017	32	242	0	500
1687779751.303		5367102	5407	21	5361647	27	5363922	32	242	0	500
1687779755.247		1425766	103	25	1425591	47	1425595	32	242	0	500
1687779755.244		1428846	87	22	1428689	48	1428687	32	242	0	500
1687779755.243		1437873	107	24	1437674	68	1437672	32	242	0	500
1687779755.265		1418531	102	25	1418375	29	1418377	32	242	0	500
1687779755.288		1396861	108	27	1396660	66	1396657	32	242	0	500
1687779755.280		1405297	119	29	1405128	21	1405133	32	242	0	500
1687779755.289		1397141	223	25	1396853	40	1396984	32	242	0	500
1687779755.286		1403826	117	28	1403625	56	1403626	32	242	0	500
1687779755.289		1399994	100	23	1399846	25	1399879	32	242	0	500
1687779755.299		1393553	94	21	1393374	64	1393373	32	242	0	500
1687779755.295		1398884	104	23	1398698	59	1398698	32	242	0	500
1687779755.292		1401613	103	27	1401445	38	1401448	32	242	0	500
1687779755.296		1400079	76	22	1399946	35	1399948	32	242	0	500
1687779755.315		1382870	117	24	1382685	44	1382687	32	242	0	500
1687779755.337		1361337	133	28	1361140	36	1361142	32	242	0	500
1687779755.355		1345909	92	27	1345737	53	1345738	32	242	0	500
1687779755.353		1348608	85	22	1348452	49	1348451	32	242	0	500
1687779755.322		1380371	115	27	1380194	35	1380197	32	242	0	500
1687779755.345		1358511	90	23	1358361	37	1358361	32	242	0	500
1687779755.342		1362571	102	25	1362419	25	1362422	32	242	0	500
1687779755.352		1352889	108	25	1352722	34	1352726	32	242	0	500
1687779755.350		1357200	122	25	1356993	60	1356991	32	242	0	500
1687779755.356		1352261	88	22	1352116	35	1352119	32	242	0	500
1687779755.369		1341570	91	28	1341397	54	1341397	32	242	0	500
1687779755.358		1354742	76	21	1354596	49	1354597	32	242	0	500
1687779755.366		1346388	78	21	1346247	42	1346247	32	242	0	500
1687779755.372		1343813	89	24	1343653	47	1343660	32	242	0	500
1687779755.362		1353017	88	22	1352877	30	1352879	32	242	0	500
1687779755.375		1343152	80	22	1343001	49	1343002	32	242	0	500
1687779755.365		1353453	138	25	1353259	31	1353261	32	242	0	500
1687779755.370		1350219	91	24	1349923	181	1349921	32	242	0	500
1687779755.373		1348524	81	25	1348376	42	1348377	32	242	0	500
