1688717865.383		4740251	58	22	4740101	70	4740110	32	36464	0	200
1688717864.807		5317755	60	19	5317630	46	5317631	32	36464	0	200
1688717865.270		4855800	72	26	4855657	45	4855658	32	36464	0	200
1688717865.378		4748972	76	19	4748809	68	4748825	32	36464	0	200
1688717865.402		4729248	68	18	4729082	80	4729080	32	36464	0	200
1688717864.778		5354504	56	17	5354378	53	5354378	32	36464	0	200
1688717864.613		5520613	53	17	5520490	53	5520498	32	36464	0	200
1688717864.587		5547550	54	17	5547432	47	5547441	32	36464	0	200
1688717864.776		5360228	67	28	5360080	53	5360079	32	36464	0	200
1688717864.729		5407558	62	20	5407403	73	5407402	32	36464	0	200
1688717864.813		5324563	64	21	5324417	61	5324417	32	36464	0	200
1688717865.288		4851121	84	19	4850937	81	4850940	32	36464	0	200
1688717865.217		4923343	58	18	4923214	53	4923225	32	36464	0	200
1688717864.823		5319605	49	14	5319483	59	5319508	32	36464	0	200
1688717864.831		5313353	58	16	5313222	57	5313243	32	36464	0	200
1688717865.136		5010761	58	35	5010557	111	5010582	32	36464	0	200
1688717864.871		5277452	98	22	5277268	64	5277297	32	36464	0	200
1688717864.978		5171789	1020533	14	4151185	57	5171694	32	36464	0	200
1688717864.245		5906758	82	26	5906592	58	5906614	32	36464	0	200
1688717864.563		5591043	71	16	5590894	62	5590894	32	36464	0	200
1688717864.839		5316928	73	26	5316780	49	5316791	32	36464	0	200
1688717865.173		4983982	82	24	4983832	44	4983841	32	36464	0	200
1688717864.854		5303859	61	16	5303736	46	5303738	32	36464	0	200
1688717864.770		5389191	60	19	5389053	59	5389052	32	36464	0	200
1688717864.808		5351732	67	17	5351601	47	5351600	32	36464	0	200
1688717864.830		5331219	91	16	5331062	50	5331065	32	36464	0	200
1688717864.815		5347414	57	17	5347290	50	5347291	32	36464	0	200
1688717864.731		5435757	73	23	5435599	62	5435596	32	36464	0	200
1688717864.796		5371963	62	19	5371830	52	5371841	32	36464	0	200
1688717865.299		4869522	50	15	4869421	36	4869422	32	36464	0	200
1688717865.316		4854026	48	13	4853915	50	4853925	32	36464	0	200
1688717864.884		5286662	56	17	5286526	63	5286526	32	36464	0	200
1688717864.879		5292774	60	21	5292641	52	5292641	32	36464	0	200
1688717864.990		5182881	1008160	19	4174649	53	5182772	32	36464	0	200
1688717865.358		4816331	61	19	4816173	78	4816172	32	36464	0	200
1688717867.218		2957234	87	41	2957057	49	2957059	32	36464	0	200
1688717865.008		5168463	1022513	19	4145885	46	5168360	32	36464	0	200
1688717864.925		5252371	51	19	5252254	47	5252254	32	36464	0	200
1688717865.307		4871723	104	19	4871563	37	4871565	32	36464	0	200
1688717864.968		5211480	1030035	15	4181390	40	5211381	32	36464	0	200
1688717865.321		4859455	98	19	4859289	49	4859300	32	36464	0	200
1688717865.006		5176566	1024963	18	4151543	42	5176472	32	36464	0	200
1688717867.242		2941724	105	27	2941534	58	2941547	32	36464	0	200
1688717865.393		4790995	72	16	4790851	56	4790855	32	36464	0	200
1688717865.004		5181229	1026197	23	4154953	56	5181117	32	36464	0	200
1688717864.305		5881649	87	23	5881490	49	5881501	32	36464	0	200
1688717864.777		5410785	50	15	5410678	42	5410678	32	36464	0	200
1688717867.186		3002398	78	22	3002256	42	3002257	32	36464	0	200
1688717864.768		5421479	54	17	5421355	53	5421355	32	36464	0	200
1688717864.858		5332513	50	16	5332410	37	5332412	32	36464	0	200
1688717864.872		5320055	61	23	5319912	59	5319913	32	36464	0	200
1688717865.372		4824188	74	18	4824031	65	4824029	32	36464	0	200
1688717867.273		2924429	76	21	2924273	59	2924272	32	36464	0	200
1688717864.700		5499323	50	16	5499205	52	5499205	32	36464	0	200
1688717864.889		5310808	48	16	5310707	37	5310708	32	36464	0	200
1688717865.379		4822187	70	18	4822057	42	4822057	32	36464	0	200
1688717865.262		4941015	54	44	4940869	48	4940878	32	36464	0	200
1688717864.902		5301744	72	28	5301578	66	5301580	32	36464	0	200
1688717867.232		2972860	84	21	2972687	68	2972697	32	36464	0	200
1688717864.840		5366554	58	40	5366397	59	5366408	32	36464	0	200
1688717864.802		5405710	89	38	5405528	55	5405528	32	36464	0	200
1688717867.183		3025739	68	20	3025560	91	3025560	32	36464	0	200
1688717865.187		5023006	63	19	5022859	65	5022872	32	36464	0	200
1688717867.246		2965143	109	27	2964967	40	2964968	32	36464	0	200
1688717864.608		5604463	72	25	5604325	41	5604326	32	36464	0	200
1688717864.819		5394061	53	16	5393914	78	5393915	32	36464	0	200
1688717867.226		2988746	123	26	2988557	40	2988559	32	36464	0	200
1688717865.027		5188717	1006942	58	4181660	57	5188555	32	36464	0	200
1688717865.223		4993754	88	17	4993574	75	4993574	32	36464	0	200
1688717865.120		5098382	98	22	5098139	123	5098140	32	36464	0	200
1688717864.864		5355857	109	24	5355682	42	5355685	32	36464	0	200
1688717867.185		3036049	81	22	3035876	70	3035881	32	36464	0	200
1688717865.361		4861327	57	18	4861174	78	4861175	32	36464	0	200
1688717864.767		5455932	69	21	5455766	76	5455782	32	36464	0	200
1688717864.780		5447682	49	15	5447541	77	5447539	32	36464	0	200
1688717867.197		3032221	77	20	3032064	60	3032066	32	36464	0	200
1688717867.195		3035225	79	23	3035082	41	3035083	32	36464	0	200
1688717864.913		5318492	73	20	5318359	40	5318379	32	36464	0	200
1688717864.714		5518882	94	26	5518715	47	5518717	32	36464	0	200
1688717867.230		3003488	86	26	3003304	72	3003308	32	36464	0	200
1688717865.132		5103091	49	14	5102988	40	5102987	32	36464	0	200
1688717865.395		4841553	77	27	4841402	47	4841405	32	36464	0	200
1688717864.713		5524669	52	15	5524552	50	5524553	32	36464	0	200
1688717864.570		5668327	61	17	5668181	68	5668181	32	36464	0	200
1688717864.775		5465233	59	19	5465112	43	5465112	32	36464	0	200
1688717865.356		4885165	55	17	4885052	41	4885052	32	36464	0	200
1688717864.792		5450189	58	17	5450044	70	5450043	32	36464	0	200
1688717864.970		5273723	1028910	19	4244737	57	5273601	32	36464	0	200
1688717867.278		2966001	81	23	2965859	38	2965860	32	36464	0	200
1688717864.697		5548639	64	24	5548508	43	5548507	32	36464	0	200
1688717867.206		3040831	94	25	3040675	37	3040677	32	36464	0	200
1688717867.224		3023944	99	26	3023780	39	3023783	32	36464	0	200
1688717864.883		5365873	63	21	5365743	46	5365745	32	36464	0	200
1688717865.095		5155486	49	14	5155382	41	5155383	32	36464	0	200
1688717867.215		3036056	76	21	3035903	56	3035903	32	36464	0	200
1688717864.899		5353818	47	15	5353679	77	5353681	32	36464	0	200
1688717865.146		5107752	61	19	5107608	64	5107608	32	36464	0	200
1688717864.952		5303202	1014736	43	4288366	57	5303037	32	36464	0	200
1688717864.818		5441654	63	17	5441502	72	5441499	32	36464	0	200
1688717867.208		3053467	88	23	3053307	49	3053306	32	36464	0	200
1688717865.001		5261201	1029176	19	4231962	44	5261085	32	36464	0	200
1688717865.276		4987853	62	21	4987727	43	4987728	32	36464	0	200
1688717865.057		5208126	1005809	23	4202257	37	5208009	32	36464	0	200
1688717864.935		5330936	58	17	5330821	40	5330822	32	36464	0	200
1688717864.881		5386464	62	17	5386343	42	5386345	32	36464	0	200
1688717864.942		5325865	93	37	5325684	51	5325684	32	36464	0	200
1688717864.391		5878246	79	23	5878102	42	5878103	32	36464	0	200
1688717864.565		5705753	67	39	5705593	54	5705603	32	36464	0	200
1688717867.204		3067788	127	21	3067573	67	3067577	32	36464	0	200
1688717864.967		5305832	1031373	20	4274382	57	5305700	32	36464	0	200
1688717864.271		6003076	90	26	6002918	42	6002928	32	36464	0	200
1688717865.070		5204726	1023854	29	4180791	52	5204598	32	36464	0	200
1688717865.037		5238845	1024994	46	4213756	49	5238717	32	36464	0	200
1688717864.266		6011724	87	25	6011560	52	6011562	32	36464	0	200
1688717864.999		5279840	1031751	31	4247979	79	5279697	32	36464	0	200
1688717864.202		6077788	74	21	6077653	40	6077653	32	36464	0	200
1688717864.973		5307437	1025331	20	4282045	41	5307343	32	36464	0	200
1688717865.377		4904932	74	39	4904746	73	4904746	32	36464	0	200
1688717864.888		5394939	77	17	5394748	97	5394747	32	36464	0	200
1688717864.980		5303836	1018199	14	4285570	53	5303734	32	36464	0	200
1688717864.695		5590240	52	16	5590127	45	5590130	32	36464	0	200
1688717865.044		5246364	1018857	13	4227405	89	5246219	32	36464	0	200
1688717867.269		3022317	78	21	3022166	52	3022169	32	36464	0	200
1688717867.214		3079356	102	24	3079163	67	3079170	32	36464	0	200
1688717865.101		5193191	78	19	5193026	68	5193038	32	36464	0	200
1688717864.882		5413580	72	18	5413438	52	5413447	32	36464	0	200
1688717864.937		5359228	66	24	5359057	81	5359057	32	36464	0	200
1688717867.210		3088326	99	25	3088139	63	3088154	32	36464	0	200
1688717864.996		5302963	1002053	54	4300767	89	5302780	32	36464	0	200
1688717865.369		4931830	100	18	4931649	63	4931662	32	36464	0	200
1688717864.874		5427277	60	18	5427146	53	5427147	32	36464	0	200
1688717867.188		3114850	95	27	3114663	65	3114668	32	36464	0	200
1688717867.272		3032819	86	25	3032636	72	3032649	32	36464	0	200
1688717867.263		3042930	95	24	3042772	39	3042774	32	36464	0	200
1688717864.218		6088406	74	20	6088263	49	6088265	32	36464	0	200
1688717864.295		6013351	91	26	6013189	45	6013190	32	36464	0	200
1688717864.277		6032263	86	24	6032094	59	6032094	32	36464	0	200
1688717864.959		5351402	1007693	20	4343633	56	5351297	32	36464	0	200
1688717867.260		3051189	90	25	3051007	67	3051023	32	36464	0	200
1688717865.061		5251217	1001175	22	4249959	61	5251065	32	36464	0	200
1688717864.994		5319733	1004600	14	4315078	41	5319650	32	36464	0	200
1688717867.190		3125081	81	23	3124913	64	3124928	32	36464	0	200
1688717867.169		3147516	80	23	3147355	58	3147364	32	36464	0	200
1688717865.284		5033344	89	18	5033195	42	5033196	32	36464	0	200
1688717865.328		4991042	103	35	4990844	60	4990846	32	36464	0	200
1688717864.302		6021369	116	25	6021164	64	6021163	32	36464	0	200
1688717864.289		6035067	115	22	6034854	76	6034865	32	36464	0	200
1688717864.966		5359529	1000442	63	4358952	72	5359346	32	36464	0	200
1688717867.180		3147032	85	22	3146859	66	3146871	32	36464	0	200
1688717867.212		3116263	88	20	3116109	46	3116123	32	36464	0	200
1688717864.957		5371710	1009263	14	4362331	102	5371517	32	36464	0	200
1688717867.174		3156205	91	25	3156000	89	3156001	32	36464	0	200
1688717865.229		5102054	66	23	5101896	69	5101896	32	36464	0	200
1688717865.300		5032191	49	36	5032048	58	5032053	32	36464	0	200
1688717867.163		3170680	99	23	3170515	43	3170517	32	36464	0	200
1688717865.007		5328344	1023540	57	4304698	49	5328185	32	36464	0	200
1688717864.977		5359412	1021773	16	4337554	69	5359274	32	36464	0	200
1688717867.222		3115315	90	26	3115123	76	3115124	32	36464	0	200
1688717867.251		3087597	90	22	3087419	66	3087429	32	36464	0	200
1688717864.945		5394639	60	19	5394519	41	5394518	32	36464	0	200
1688717867.234		3106430	93	24	3106257	56	3106260	32	36464	0	200
1688717864.310		6031688	93	23	6031523	49	6031533	32	36464	0	200
1688717867.243		3099937	93	25	3099762	57	3099773	32	36464	0	200
1688717867.281		3063001	92	20	3062822	67	3062823	32	36464	0	200
1688717867.265		3080763	76	20	3080608	59	3080589	32	36464	0	200
1688717867.267		3079368	96	22	3079179	71	3079182	32	36464	0	200
1688717867.192		3156364	89	25	3156180	70	3156182	32	36464	0	200
1688717867.170		3178631	74	20	3178468	69	3178469	32	36464	0	200
1688717867.193		3160891	81	22	3160707	81	3160710	32	36464	0	200
1688717867.239		3117055	233	25	3116737	60	3116737	32	36464	0	200
1688717867.248		3108691	105	26	3108513	47	3108514	32	36464	0	200
1688717867.176		3182316	100	23	3182151	42	3182154	32	36464	0	200
1688717867.178		3181657	84	21	3181514	38	3181514	32	36464	0	200
1688717865.015		5345038	1018975	21	4326002	40	5344941	32	36464	0	200
1688717867.220		3141654	88	22	3141498	46	3141500	32	36464	0	200
1688717867.239		3124254	111	25	3124064	54	3124071	32	36464	0	200
1688717867.181		3182714	96	20	3182557	41	3182559	32	36464	0	200
1688717867.275		3089793	79	20	3089596	98	3089598	32	36464	0	200
1688717867.228		3138038	93	21	3137826	98	3137872	32	36464	0	200
1688717867.165		3202406	75	21	3202252	58	3202253	32	36464	0	200
1688717867.172		3196565	92	25	3196409	39	3196411	32	36464	0	200
1688717867.286		3084270	96	21	3084097	56	3084109	32	36464	0	200
1688717867.258		3113083	129	28	3112887	39	3112889	32	36464	0	200
1688717865.029		5343573	1005862	13	4337647	51	5343470	32	36464	0	200
1688717864.451		5922658	73	24	5922522	39	5922523	32	36464	0	200
1688717865.026		5348227	1008277	26	4339859	65	5348097	32	36464	0	200
1688717865.069		5306348	1025192	22	4281072	62	5306226	32	36464	0	200
1688717864.961		5415556	1005248	73	4410173	62	5415363	32	36464	0	200
1688717865.049		5328853	1013723	21	4315050	59	5328688	32	36464	0	200
1688717864.965		5414153	1001675	25	4412393	60	5414046	32	36464	0	200
1688717865.032		5347724	1030121	28	4317507	68	5347591	32	36464	0	200
1688717865.047		5333729	1015120	12	4318557	40	5333608	32	36464	0	200
1688717865.064		5321667	1030291	30	4291259	87	5321497	32	36464	0	200
1688717865.017		5370346	1013808	22	4356472	44	5370251	32	36464	0	200
1688717865.003		5385026	1031366	34	4353567	59	5384886	32	36464	0	200
1688717865.011		5378559	1019823	43	4358643	50	5378423	32	36464	0	200
1688717865.059		5330997	1003405	12	4327530	50	5330901	32	36464	0	200
1688717865.000		5391303	1030423	68	4360760	52	5391138	32	36464	0	200
1688717865.012		5380465	1018470	55	4361892	48	5380303	32	36464	0	200
1688717865.041		5352132	1021141	22	4330925	44	5352020	32	36464	0	200
1688717864.873		5521632	45	16	5521494	77	5521492	32	36464	0	200
1688717864.976		5420427	1022746	44	4397570	67	5420240	32	36464	0	200
1688717865.013		5383941	1021304	22	4362569	46	5383840	32	36464	0	200
1688717864.995		5403069	1003210	52	4399756	51	5402928	32	36464	0	200
1688717865.072		5327820	1022768	20	4304992	40	5327705	32	36464	0	200
1688717865.142		5258541	61	19	5258404	57	5258407	32	36464	0	200
1688717865.043		5359195	1020013	22	4339103	57	5359073	32	36464	0	200
1688717864.983		5420272	1015923	14	4404255	80	5420138	32	36464	0	200
1688717864.984		5420163	1014492	47	4405585	39	5420009	32	36464	0	200
1688717864.953		5452270	1013651	33	4438532	54	5452125	32	36464	0	200
1688717865.073		5333549	1021626	18	4311818	87	5333419	32	36464	0	200
1688717865.074		5333600	1020449	34	4313073	44	5333477	32	36464	0	200
1688717865.068		5340610	1026347	19	4314174	70	5340482	32	36464	0	200
1688717865.031		5378591	1031337	22	4347164	68	5378459	32	36464	0	200
1688717864.962		5448555	1004080	12	4444425	38	5448470	32	36464	0	200
1688717865.035		5380395	1027488	39	4352778	90	5380222	32	36464	0	200
1688717865.022		5394726	1012274	22	4382360	70	5394531	32	36464	0	200
1688717864.228		6190313	87	20	6190150	56	6190151	32	36464	0	200
1688717864.441		5978046	88	25	5977886	47	5977887	32	36464	0	200
1688717864.423		5997679	77	21	5997493	88	5997495	32	36464	0	200
1688717865.034		5387842	1028894	13	4358893	42	5387728	32	36464	0	200
1688717864.964		5459116	1002791	68	4456185	72	5458936	32	36464	0	200
1688717865.056		5368170	1006995	18	4361095	62	5368054	32	36464	0	200
1688717864.383		6041428	73	23	6041258	74	6041258	32	36464	0	200
1688717865.025		5401028	1009460	56	4391453	59	5400874	32	36464	0	200
1688717864.351		6075782	96	26	6075607	53	6075595	32	36464	0	200
1688717865.065		5362871	1029020	23	4333763	65	5362752	32	36464	0	200
1688717864.329		6100692	67	18	6100561	46	6100568	32	36464	0	200
1688717864.343		6087296	84	22	6087138	52	6087139	32	36464	0	200
1688717864.339		6092241	98	27	6092045	71	6092047	32	36464	0	200
1688717867.167		3265977	88	24	3265809	56	3265825	32	36464	0	200
1688717864.389		6044698	78	23	6044555	42	6044567	32	36464	0	200
1688717864.321		6114329	84	22	6114185	38	6114187	32	36464	0	200
1688717865.014		5421954	1020058	28	4401832	36	5421857	32	36464	0	200
1688717865.403		5034131	70	22	5033985	54	5033986	32	36464	0	200
1688717865.040		5398586	1022294	41	4376210	41	5398445	32	36464	0	200
1688717864.589		5851260	52	16	5851153	39	5851153	32	36464	0	200
1688717865.024		5417238	1010847	22	4406323	46	5417126	32	36464	0	200
1688717864.783		5662618	74	20	5662429	95	5662431	32	36464	0	200
1688717865.060		5386600	1002092	56	4384391	61	5386427	32	36464	0	200
1688717864.842		5605537	64	19	5605383	71	5605390	32	36464	0	200
1688717864.658		5791186	73	24	5791042	47	5791042	32	36464	0	200
1688717865.067		5383564	1027521	25	4355972	46	5383438	32	36464	0	200
1688717864.972		5479479	1026449	13	4452960	57	5479376	32	36464	0	200
1688717864.981		5471117	1017063	13	4453984	57	5470999	32	36464	0	200
1688717865.030		5423721	1004501	51	4419104	65	5423555	32	36464	0	200
1688717865.063		5392146	1031607	17	4360451	71	5392024	32	36464	0	200
1688717864.675		5781011	59	18	5780880	54	5780881	32	36464	0	200
1688717864.849		5608359	58	17	5608244	40	5608244	32	36464	0	200
1688717864.846		5612022	57	18	5611821	126	5611822	32	36464	0	200
1688717864.917		5542843	78	19	5542617	129	5542618	32	36464	0	200
1688717864.408		6052560	78	24	6052420	38	6052421	32	36464	0	200
1688717864.797		5664619	59	20	5664494	46	5664495	32	36464	0	200
1688717864.727		5735902	79	35	5735732	56	5735737	32	36464	0	200
1688717864.971		5493155	1027621	30	4465457	47	5493045	32	36464	0	200
1688717864.590		5875141	47	14	5875017	63	5875016	32	36464	0	200
1688717864.678		5788248	50	18	5788126	54	5788129	32	36464	0	200
1688717864.681		5785771	53	17	5785623	78	5785622	32	36464	0	200
1688717864.933		5535563	58	17	5535379	109	5535378	32	36464	0	200
1688717864.779		5690349	56	17	5690232	44	5690232	32	36464	0	200
1688717864.856		5614461	66	15	5614339	41	5614338	32	36464	0	200
1688717864.707		5764828	49	16	5764724	39	5764725	32	36464	0	200
1688717864.579		5897660	50	15	5897528	67	5897525	32	36464	0	200
1688717864.835		5642722	51	16	5642618	37	5642618	32	36464	0	200
1688717864.693		5785473	59	18	5785358	38	5785357	32	36464	0	200
1688717864.610		5869271	73	25	5869100	73	5869104	32	36464	0	200
1688717864.659		5821716	49	16	5821608	43	5821611	32	36464	0	200
1688717864.701		5781118	44	15	5780997	62	5780995	32	36464	0	200
1688717864.612		5871399	61	24	5871272	42	5871281	32	36464	0	200
1688717864.655		5828706	49	15	5828573	69	5828572	32	36464	0	200
1688717864.687		5797935	48	17	5797812	58	5797812	32	36464	0	200
1688717864.593		5893413	69	18	5893261	65	5893261	32	36464	0	200
1688717864.715		5772802	51	15	5772677	59	5772678	32	36464	0	200
1688717864.897		5591467	81	17	5591309	60	5591312	32	36464	0	200
1688717864.784		5706181	71	17	5706025	68	5706025	32	36464	0	200
1688717864.679		5812255	56	17	5812127	55	5812137	32	36464	0	200
1688717864.686		5806186	76	19	5806027	64	5806028	32	36464	0	200
1688717864.708		5785449	59	16	5785306	68	5785318	32	36464	0	200
1688717864.760		5735124	93	23	5734963	45	5734966	32	36464	0	200
1688717864.586		5909843	71	28	5909694	50	5909705	32	36464	0	200
1688717864.722		5775541	71	14	5775415	41	5775417	32	36464	0	200
1688717864.712		5786579	46	14	5786455	64	5786455	32	36464	0	200
1688717864.786		5713023	62	27	5712872	62	5712870	32	36464	0	200
1688717864.710		5789912	54	17	5789791	50	5789791	32	36464	0	200
1688717864.709		5792027	58	17	5791892	60	5791893	32	36464	0	200
1688717864.774		5732305	57	32	5732138	78	5732140	32	36464	0	200
