1687787675.851		3537677	99	27	3537513	38	3537514	32	242	0	500
1687787675.923		3466907	91	27	3466749	40	3466749	32	242	0	500
1687787675.968		3424410	86	21	3424260	43	3424261	32	242	0	500
1687787675.959		3434695	94	28	3434531	42	3434533	32	242	0	500
1687787675.961		3434467	137	24	3434262	44	3434315	32	242	0	500
1687787675.930		3468497	93	29	3468332	43	3468336	32	242	0	500
1687787675.973		3427372	101	29	3427204	38	3427205	32	242	0	500
1687787675.859		3542630	76	20	3542502	32	3542502	32	242	0	500
1687787675.950		3453590	93	27	3453425	45	3453425	32	242	0	500
1687787675.895		3510341	96	29	3510183	33	3510183	32	242	0	500
1687787675.983		3424146	86	25	3423995	40	3423995	32	242	0	500
1687787675.833		3575439	96	29	3575279	35	3575280	32	242	0	500
1687787675.987		3422556	85	24	3422411	36	3422413	32	242	0	500
1687787675.888		3523177	192	29	3522922	34	3522991	32	242	0	500
1687787675.935		3476709	112	30	3476531	36	3476533	32	242	0	500
1687787675.921		3492536	93	29	3492375	39	3492376	32	242	0	500
1687787675.916		3498520	94	25	3498353	48	3498353	32	242	0	500
1687787675.940		3476149	87	22	3476000	40	3476000	32	242	0	500
1687787675.970		3446866	79	24	3446722	41	3446721	32	242	0	500
1687787675.951		3466509	79	24	3466372	34	3466375	32	242	0	500
1687787675.985		3434004	126	30	3433809	39	3433809	32	242	0	500
1687787675.902		3518457	86	28	3518308	35	3518309	32	242	0	500
1687787675.928		3493784	99	29	3493621	35	3493623	32	242	0	500
1687787675.954		3468885	84	24	3468736	41	3468736	32	242	0	500
1687787675.944		3480107	87	20	3479964	36	3479964	32	242	0	500
1687787675.963		3469129	76	22	3468963	68	3468957	32	242	0	500
1687787675.849		3584718	82	20	3584576	40	3584575	32	242	0	500
1687787675.907		3528317	92	28	3528156	41	3528155	32	242	0	500
1687787676.000		3441483	118	27	3441278	60	3441276	32	242	0	500
1687787676.003		3447604	113	29	3447397	65	3447396	32	242	0	500
1687787676.016		3434876	86	28	3434716	46	3434719	32	242	0	500
1687787676.044		3407805	85	26	3407648	46	3407649	32	242	0	500
1687787675.994		3458907	93	27	3458750	37	3458752	32	242	0	500
1687787676.016		3437683	185	27	3437434	37	3437506	32	242	0	500
1687787676.006		3448749	105	28	3448580	36	3448581	32	242	0	500
1687787676.029		3426907	120	25	3426726	36	3426727	32	242	0	500
1687787676.025		3431474	139	30	3431264	41	3431269	32	242	0	500
1687787676.069		3388843	93	27	3388687	36	3388687	32	242	0	500
1687787676.037		3421212	73	68	3421033	38	3421033	32	242	0	500
1687787676.004		3455155	106	30	3454984	35	3454986	32	242	0	500
1687787675.997		3463002	117	35	3462811	39	3462813	32	242	0	500
1687787676.111		3350303	129	31	3350105	38	3350107	32	242	0	500
1687787676.081		3381865	107	29	3381691	38	3381693	32	242	0	500
1687787676.107		3356972	94	25	3356816	37	3356817	32	242	0	500
1687787676.042		3423025	118	28	3422840	39	3422840	32	242	0	500
1687787676.170		3295907	87	27	3295751	42	3295752	32	242	0	500
1687787676.159		3309049	105	26	3308879	39	3308881	32	242	0	500
1687787676.022		3447043	113	28	3446863	39	3446863	32	242	0	500
1687787676.042		3427965	108	26	3427790	41	3427793	32	242	0	500
1687787676.074		3397348	91	22	3397196	39	3397195	32	242	0	500
1687787676.132		3339722	105	31	3339548	38	3339550	32	242	0	500
1687787676.135		3338088	108	26	3337874	80	3337877	32	242	0	500
1687787676.148		3326691	93	29	3326534	35	3326536	32	242	0	500
1687787676.076		3399970	89	23	3399819	39	3399818	32	242	0	500
1687787676.017		3459803	151	26	3459589	37	3459668	32	242	0	500
1687787676.071		3406236	95	28	3406078	35	3406080	32	242	0	500
1687787676.151		3327988	84	23	3327840	41	3327841	32	242	0	500
1687787676.059		3421178	107	31	3421003	37	3421004	32	242	0	500
1687787676.023		3458122	101	28	3457955	38	3457957	32	242	0	500
1687787676.078		3404059	116	29	3403876	38	3403878	32	242	0	500
1687787676.125		3357597	93	29	3357440	35	3357441	32	242	0	500
1687787676.033		3451195	108	25	3451022	40	3451023	32	242	0	500
1687787676.120		3365040	83	22	3364896	39	3364898	32	242	0	500
1687787675.993		3493259	93	26	3493102	38	3493101	32	242	0	500
1687787676.157		3337265	88	25	3337088	64	3337086	32	242	0	500
1687787676.166		3328485	105	29	3328316	35	3328317	32	242	0	500
1687787676.175		3320851	88	26	3320695	42	3320695	32	242	0	500
1687787676.177		3320080	91	26	3319920	43	3319921	32	242	0	500
1687787676.104		3393572	164	27	3393346	35	3393401	32	242	0	500
1687787676.173		3325784	101	30	3325615	38	3325616	32	242	0	500
1687787676.063		3436948	140	24	3436749	35	3436817	32	242	0	500
1687787676.091		3410511	104	28	3410341	38	3410343	32	242	0	500
1687787676.209		3293568	95	29	3293408	36	3293411	32	242	0	500
1687787676.066		3437147	113	30	3436969	35	3436972	32	242	0	500
1687787676.197		3307341	84	28	3307196	33	3307198	32	242	0	500
1687787676.116		3388751	160	26	3388528	37	3388578	32	242	0	500
1687787676.036		3470337	105	27	3470164	41	3470165	32	242	0	500
1687787676.018		3489209	90	27	3489054	38	3489054	32	242	0	500
1687787676.082		3425796	94	24	3425644	34	3425645	32	242	0	500
1687787676.093		3416384	97	20	3416203	64	3416204	32	242	0	500
1687787676.128		3382185	131	31	3381986	37	3381990	32	242	0	500
1687787676.055		3456706	95	27	3456545	39	3456546	32	242	0	500
1687787676.168		3344134	106	29	3343966	33	3343969	32	242	0	500
1687787676.097		3416207	161	28	3415983	35	3416036	32	242	0	500
1687787676.137		3376958	94	26	3376807	31	3376809	32	242	0	500
1687787676.101		3414220	101	28	3414052	39	3414053	32	242	0	500
1687787676.086		3431218	104	24	3431053	37	3431053	32	242	0	500
1687787676.144		3373805	95	25	3373647	38	3373648	32	242	0	500
1687787676.149		3370445	78	25	3370304	38	3370304	32	242	0	500
1687787676.113		3407169	114	22	3406992	41	3406993	32	242	0	500
1687787676.181		3341179	105	27	3341007	40	3341010	32	242	0	500
1687787676.056		3466899	81	27	3466753	38	3466754	32	242	0	500
1687787676.192		3331741	87	24	3331592	38	3331594	32	242	0	500
1687787676.142		3383132	101	29	3382905	97	3382907	32	242	0	500
1687787676.131		3394950	128	32	3394754	36	3394759	32	242	0	500
1687787676.214		3313432	94	28	3313274	36	3313276	32	242	0	500
1687787676.184		3344476	85	20	3344336	35	3344336	32	242	0	500
1687787676.206		3322951	90	28	3322798	35	3322799	32	242	0	500
1687787676.211		3319207	81	24	3319063	39	3319063	32	242	0	500
1687787676.049		3482570	72	21	3482439	38	3482439	32	242	0	500
1687787676.200		3332865	93	27	3332708	37	3332710	32	242	0	500
1687787676.154		3379664	95	25	3379506	38	3379507	32	242	0	500
1687787676.202		3332840	97	29	3332679	35	3332681	32	242	0	500
1687787676.048		3488010	98	24	3487851	37	3487851	32	242	0	500
1687787676.109		3427303	126	29	3427113	35	3427114	32	242	0	500
1687787676.163		3374669	83	26	3374525	35	3374527	32	242	0	500
1687787676.095		3444108	101	30	3443944	33	3443946	32	242	0	500
1687787676.203		3336962	83	24	3336818	37	3336818	32	242	0	500
1687787676.195		3346439	93	30	3346279	37	3346281	32	242	0	500
1687787676.123		3418738	86	20	3418593	39	3418594	32	242	0	500
1687787676.140		3410802	88	25	3410637	52	3410635	32	242	0	500
1687787676.161		3390342	97	23	3390183	39	3390183	32	242	0	500
1687787676.187		3365238	77	21	3365103	37	3365104	32	242	0	500
1687787676.030		3523713	92	28	3523560	33	3523560	32	242	0	500
1687787676.099		3455209	104	28	3455041	36	3455042	32	242	0	500
1687787676.053		3503069	92	23	3502915	39	3502915	32	242	0	500
1687787676.016		3540658	111	26	3540483	38	3540526	32	242	0	500
1687787676.061		3497412	93	27	3497255	37	3497258	32	242	0	500
1687787676.182		3377718	98	25	3377559	36	3377561	32	242	0	500
1687787676.119		3442033	102	26	3441867	38	3441866	32	242	0	500
1687787676.190		3372186	94	29	3372030	33	3372032	32	242	0	500
1687787676.087		3477342	97	23	3477179	43	3477179	32	242	0	500
1687787676.218		3452367	98	25	3452187	57	3452184	32	242	0	500
1687787676.246		3425499	144	18	3425292	45	3425376	32	242	0	500
1687787676.228		3449304	123	30	3449079	72	3449075	32	242	0	500
1687787676.274		3403548	101	26	3403390	31	3403393	32	242	0	500
1687787676.221		3456221	129	28	3456035	29	3456037	32	242	0	500
1687787676.280		3400619	88	25	3400457	49	3400453	32	242	0	500
1687787676.248		3433941	94	22	3433779	46	3433779	32	242	0	500
1687787676.267		3415456	119	30	3415269	38	3415272	32	242	0	500
1687787676.293		3392662	115	25	3392473	49	3392476	32	242	0	500
1687787676.259		3427437	133	29	3427239	36	3427244	32	242	0	500
1687787676.329		3357947	89	40	3357780	38	3357782	32	242	0	500
1687787676.320		3367959	95	26	3367805	33	3367807	32	242	0	500
1687787676.281		3408437	112	27	3408255	43	3408256	32	242	0	500
1687787676.342		3349118	94	23	3348964	37	3348965	32	242	0	500
1687787676.260		3432446	104	29	3432272	41	3432276	32	242	0	500
1687787676.264		3429551	105	27	3429375	44	3429376	32	242	0	500
1687787676.241		3453964	110	25	3453794	35	3453795	32	242	0	500
1687787676.251		3446024	108	30	3445839	47	3445842	32	242	0	500
1687787676.277		3420247	200	25	3419988	34	3420093	32	242	0	500
1687787676.233		3466207	107	25	3466042	33	3466045	32	242	0	500
1687787676.215		3485482	84	29	3485332	37	3485333	32	242	0	500
1687787676.322		3379185	74	21	3379053	37	3379051	32	242	0	500
1687787676.254		3448904	106	25	3448735	38	3448735	32	242	0	500
1687787676.277		3426086	93	19	3425937	37	3425967	32	242	0	500
1687787676.314		3392064	115	31	3391869	49	3391869	32	242	0	500
1687787676.229		3478308	98	27	3478145	38	3478148	32	242	0	500
1687787676.239		3469793	130	30	3469588	45	3469591	32	242	0	500
1687787676.242		3469383	82	23	3469225	53	3469224	32	242	0	500
1687787676.226		3486651	114	24	3486471	42	3486473	32	242	0	500
1687787676.222		3500330	107	30	3500133	60	3500132	32	242	0	500
1687787676.278		3445614	65	21	3445490	38	3445490	32	242	0	500
1687787676.271		3453916	117	25	3453735	39	3453736	32	242	0	500
1687787676.317		3408323	166	22	3408092	43	3408177	32	242	0	500
1687787676.324		3402785	69	20	3402660	36	3402660	32	242	0	500
1687787676.317		3411792	77	16	3411647	52	3411668	32	242	0	500
1687787676.236		3495323	129	28	3495118	48	3495119	32	242	0	500
1687787676.325		3406412	86	26	3406245	55	3406252	32	242	0	500
1687787676.330		3402196	80	23	3402056	37	3402058	32	242	0	500
1687787676.327		3407215	87	24	3407066	38	3407065	32	242	0	500
1687787676.246		3491707	233	26	3491392	56	3491507	32	242	0	500
1687787676.256		3486824	113	30	3486624	57	3486624	32	242	0	500
1687787676.496		3452466	115	26	3452254	71	3452249	32	242	0	500
1687787676.486		3464259	99	19	3464100	41	3464100	32	242	0	500
1687787676.487		3464388	84	26	3464243	35	3464244	32	242	0	500
1687787676.488		3464773	73	26	3464634	40	3464634	32	242	0	500
1687787676.491		3462834	78	24	3462691	41	3462690	32	242	0	500
1687787676.638		3433178	71	26	3433026	55	3433025	32	242	0	500
1687787676.619		3453046	78	25	3452901	42	3452903	32	242	0	500
1687787676.616		3457617	108	24	3457444	41	3457441	32	242	0	500
1687787676.617		3457607	73	22	3457469	43	3457470	32	242	0	500
1687787676.633		3442689	63	25	3442561	40	3442560	32	242	0	500
1687787676.636		3440982	76	26	3440837	43	3440838	32	242	0	500
1687787676.645		3433546	66	23	3433420	37	3433418	32	242	0	500
1687787676.693		3387097	75	24	3386962	36	3386962	32	242	0	500
1687787676.694		3387076	67	22	3386953	34	3386954	32	242	0	500
1687787676.675		3406514	68	20	3406387	39	3406385	32	242	0	500
1687787676.631		3452058	80	25	3451920	33	3451922	32	242	0	500
1687787676.659		3425099	63	20	3424981	35	3424981	32	242	0	500
1687787676.658		3427287	63	21	3427169	34	3427168	32	242	0	500
1687787676.647		3438953	63	21	3438835	34	3438834	32	242	0	500
1687787676.656		3430719	76	25	3430575	43	3430574	32	242	0	500
1687787676.687		3401268	73	22	3401135	38	3401133	32	242	0	500
1687787676.677		3411897	78	26	3411754	39	3411756	32	242	0	500
1687787676.673		3417806	70	22	3417675	39	3417674	32	242	0	500
1687787676.667		3425049	107	23	3424882	37	3424883	32	242	0	500
1687787676.690		3402157	78	22	3402017	40	3402021	32	242	0	500
1687787676.634		3459191	77	25	3459051	38	3459051	32	242	0	500
1687787676.648		3446229	74	22	3446099	34	3446101	32	242	0	500
1687787676.644		3458138	74	25	3457979	60	3457977	32	242	0	500
1687787676.681		3422059	67	39	3421914	39	3421913	32	242	0	500
1687787676.670		3433701	74	20	3433569	38	3433568	32	242	0	500
1687787676.685		3420849	65	21	3420723	40	3420722	32	242	0	500
1687787676.679		3427949	68	20	3427819	42	3427819	32	242	0	500
1687787676.649		3458562	72	26	3458425	39	3458425	32	242	0	500
1687787676.628		3480486	75	22	3480353	36	3480355	32	242	0	500
1687787676.627		3483155	84	23	3483006	42	3483008	32	242	0	500
1687787676.650		3461602	73	20	3461466	43	3461465	32	242	0	500
1687787676.674		3439353	80	26	3439203	44	3439205	32	242	0	500
1687787676.637		3477542	211	31	3477258	42	3477258	32	242	0	500
1687787676.630		3499104	69	20	3498951	64	3498946	32	242	0	500
1687787676.642		3488154	82	22	3488012	38	3488016	32	242	0	500
1687787676.680		3450885	78	26	3450751	30	3450753	32	242	0	500
1687787676.639		3492265	76	27	3492124	38	3492124	32	242	0	500
1687787676.632		3500483	75	21	3500355	32	3500357	32	242	0	500
1687787676.621		3513028	77	25	3512892	34	3512893	32	242	0	500
1687787676.668		3467037	78	26	3466900	33	3466901	32	242	0	500
1687787676.641		3495763	70	22	3495638	33	3495638	32	242	0	500
1687787676.646		3491125	79	26	3490981	39	3490982	32	242	0	500
1687787676.692		3446418	77	22	3446288	31	3446288	32	242	0	500
1687787676.688		3450481	92	28	3450325	36	3450325	32	242	0	500
1687787676.626		3513348	99	22	3513191	36	3513193	32	242	0	500
1687787676.682		3458140	67	20	3458019	34	3458020	32	242	0	500
1687787676.635		3506056	64	21	3505934	37	3505934	32	242	0	500
1687787676.618		3523931	80	26	3523792	33	3523794	32	242	0	500
1687787676.643		3500463	72	22	3500330	39	3500330	32	242	0	500
1687787676.660		3484332	80	25	3484189	38	3484190	32	242	0	500
1687787676.676		3469355	63	21	3469235	36	3469235	32	242	0	500
1687787676.695		3452315	69	20	3452188	38	3452189	32	242	0	500
1687787676.690		3458471	88	26	3458322	35	3458326	32	242	0	500
1687787676.710		3439498	121	27	3439304	46	3439306	32	242	0	500
1687787676.672		3478419	77	24	3478282	36	3478284	32	242	0	500
1687787676.711		3440368	86	25	3440219	38	3440220	32	242	0	500
1687787676.684		3468664	62	21	3468544	37	3468543	32	242	0	500
1687787676.655		3498260	100	28	3498098	34	3498096	32	242	0	500
1687787676.686		3468828	79	24	3468687	38	3468688	32	242	0	500
1687787676.669		3486702	77	42	3486546	37	3486548	32	242	0	500
1687787676.661		3496272	70	26	3496132	44	3496132	32	242	0	500
1687787676.807		3431785	71	21	3431648	45	3431645	32	242	0	500
1687787676.823		3417292	79	27	3417150	36	3417151	32	242	0	500
1687787676.821		3419521	81	27	3419372	41	3419372	32	242	0	500
1687787676.806		3436286	80	21	3436149	36	3436149	32	242	0	500
1687787676.819		3424206	73	25	3424073	35	3424074	32	242	0	500
1687787676.833		3411825	76	22	3411690	37	3411690	32	242	0	500
1687787676.818		3427497	74	24	3427364	35	3427365	32	242	0	500
1687787676.820		3426514	79	25	3426377	33	3426378	32	242	0	500
1687787676.815		3432689	73	25	3432554	37	3432556	32	242	0	500
1687787676.799		3450284	73	22	3450148	41	3450148	32	242	0	500
1687787676.817		3433254	65	30	3433118	41	3433117	32	242	0	500
1687787676.866		3385744	81	27	3385592	44	3385592	32	242	0	500
1687787676.798		3454678	80	24	3454533	41	3454533	32	242	0	500
1687787676.809		3450120	68	20	3449971	61	3449967	32	242	0	500
1687787676.861		3399903	89	34	3399737	43	3399737	32	242	0	500
1687787676.852		3409357	81	26	3409205	45	3409203	32	242	0	500
1687787676.797		3466320	139	30	3466110	41	3466111	32	242	0	500
1687787676.856		3408085	77	25	3407940	43	3407942	32	242	0	500
1687787676.830		3434954	75	23	3434804	52	3434803	32	242	0	500
1687787676.855		3411542	82	23	3411391	46	3411391	32	242	0	500
1687787676.831		3435920	81	26	3435768	45	3435769	32	242	0	500
1687787676.851		3417212	74	24	3417071	43	3417071	32	242	0	500
1687787676.846		3423298	78	26	3423149	45	3423147	32	242	0	500
1687787676.811		3460294	81	26	3460146	41	3460148	32	242	0	500
1687787676.826		3446393	82	26	3446242	43	3446243	32	242	0	500
1687787676.848		3425528	83	25	3425333	87	3425334	32	242	0	500
1687787676.862		3412305	77	26	3412164	38	3412164	32	242	0	500
1687787676.814		3461335	78	25	3461194	38	3461195	32	242	0	500
1687787676.828		3448785	74	22	3448646	43	3448647	32	242	0	500
1687787676.849		3429090	83	25	3428941	41	3428943	32	242	0	500
1687787676.827		3452203	88	28	3452045	42	3452045	32	242	0	500
1687787676.845		3435087	139	27	3434882	39	3434883	32	242	0	500
1687787676.802		3479066	93	21	3478916	36	3478916	32	242	0	500
1687787676.858		3423894	83	25	3423750	36	3423752	32	242	0	500
1687787676.886		3397307	99	25	3397147	36	3397150	32	242	0	500
1687787676.812		3472810	70	23	3472677	40	3472677	32	242	0	500
1687787676.816		3469232	73	25	3469096	38	3469096	32	242	0	500
1687787676.801		3485302	80	27	3485158	37	3485161	32	242	0	500
1687787676.860		3427849	79	27	3427699	44	3427699	32	242	0	500
1687787676.813		3475702	67	22	3475578	35	3475578	32	242	0	500
1687787676.800		3489507	102	22	3489344	39	3489347	32	242	0	500
1687787676.805		3486154	92	27	3485997	38	3486000	32	242	0	500
1687787676.829		3462591	96	26	3462430	39	3462431	32	242	0	500
1687787676.854		3439075	85	26	3438925	39	3438927	32	242	0	500
1687787676.803		3490629	79	21	3490488	41	3490488	32	242	0	500
1687787676.864		3430880	74	21	3430744	41	3430744	32	242	0	500
1687787676.808		3488376	87	26	3488223	40	3488224	32	242	0	500
1687787676.863		3434480	82	25	3434335	38	3434337	32	242	0	500
1687787676.850		3448692	89	26	3448537	40	3448538	32	242	0	500
1687787676.824		3475807	69	21	3475677	40	3475678	32	242	0	500
1687787676.857		3443697	80	27	3443549	41	3443551	32	242	0	500
1687787676.897		3599595	129	29	3599391	46	3599391	32	242	0	500
1687787676.898		3599012	95	27	3598831	59	3598833	32	242	0	500
1687787676.889		3609011	166	29	3608782	34	3608784	32	242	0	500
1687787676.904		3595094	60	24	3594974	36	3594976	32	242	0	500
1687787676.929		3572145	324	32	3571748	41	3571749	32	242	0	500
1687787676.900		3603295	89	24	3603150	32	3603151	32	242	0	500
1687787676.902		3602064	80	26	3601926	32	3601928	32	242	0	500
1687787676.943		3563802	86	19	3563651	46	3563650	32	242	0	500
1687787676.913		3595340	124	26	3595145	45	3595144	32	242	0	500
1687787676.890		3619214	93	26	3619062	33	3619069	32	242	0	500
1687787676.901		3609835	86	25	3609691	33	3609692	32	242	0	500
1687787676.908		3605664	85	25	3605509	45	3605511	32	242	0	500
1687787676.910		3604791	67	21	3604668	35	3604669	32	242	0	500
1687787676.912		3603866	75	25	3603722	44	3603722	32	242	0	500
1687787676.909		3608340	78	24	3608201	37	3608200	32	242	0	500
1687787676.907		3611654	68	22	3611523	41	3611522	32	242	0	500
1687787676.944		3575037	81	20	3574898	38	3574898	32	242	0	500
1687787676.956		3564521	78	21	3564387	35	3564386	32	242	0	500
