1687465278.850		4186356	22452	51	4163806	47	4183064	32	27164	0	200
1687465278.604		4433216	68	16	4433080	52	4433080	32	27164	0	200
1687465278.978		4059815	2249	37	4057486	43	4057492	32	27164	0	200
1687465278.622		4416599	46	15	4416498	40	4416496	32	27164	0	200
1687465278.908		4131306	8071	27	4123165	43	4127435	32	27164	0	200
1687465278.668		4372593	98	18	4372425	52	4372428	32	27164	0	200
1687465278.989		4052677	4843	66	4047725	43	4050341	32	27164	0	200
1687465278.768		4273572	2341	52	4271133	46	4271142	32	27164	0	200
1687465278.377		4669246	120	24	4669038	64	4669036	32	27164	0	200
1687465278.661		4385568	38	39	4385443	48	4385439	32	27164	0	200
1687465278.534		4513441	94	26	4513282	39	4513284	32	27164	0	200
1687465278.991		4057116	2036	61	4054968	51	4054974	32	27164	0	200
1687465278.742		4307056	2505	38	4304476	37	4304479	32	27164	0	200
1687465278.717		4333376	79	19	4333230	48	4333231	32	27164	0	200
1687465278.689		4362029	85	26	4361882	36	4361884	32	27164	0	200
1687465278.556		4496007	101	24	4495845	37	4495848	32	27164	0	200
1687465278.945		4107157	2237	36	4104846	38	4104849	32	27164	0	200
1687465278.870		4183508	11105	12	4172345	46	4181054	32	27164	0	200
1687465278.607		4446871	63	15	4446758	35	4446756	32	27164	0	200
1687465278.495		4560183	77	23	4560040	43	4560043	32	27164	0	200
1687465278.972		4083366	2369	14	4080946	37	4080990	32	27164	0	200
1687465278.980		4076865	2413	34	4074356	62	4074362	32	27164	0	200
1687465278.869		4188144	2928	15	4185126	75	4185190	32	27164	0	200
1687465278.672		4385804	65	17	4385694	28	4385695	32	27164	0	200
1687465278.639		4420381	80	18	4420241	42	4420224	32	27164	0	200
1687465278.942		4117542	2286	14	4115198	44	4115274	32	27164	0	200
1687465278.535		4525628	80	26	4525478	44	4525480	32	27164	0	200
1687465278.588		4473672	73	26	4473528	45	4473534	32	27164	0	200
1687465278.594		4469233	68	40	4469085	40	4469086	32	27164	0	200
1687465278.520		4543540	87	26	4543385	42	4543389	32	27164	0	200
1687465278.596		4468165	51	32	4468048	34	4468052	32	27164	0	200
1687465278.615		4450673	55	17	4450559	42	4450558	32	27164	0	200
1687465278.589		4476990	72	24	4476852	42	4476854	32	27164	0	200
1687465278.728		4339431	44	31	4339321	35	4339321	32	27164	0	200
1687465278.642		4425666	81	19	4425515	51	4425516	32	27164	0	200
1687465278.833		4236141	6492	26	4229577	46	4233052	32	27164	0	200
1687465278.769		4300598	11982	16	4288552	48	4298168	32	27164	0	200
1687465278.787		4283824	2775	42	4280967	40	4280970	32	27164	0	200
1687465278.764		4306965	16691	23	4290207	44	4304684	32	27164	0	200
1687465278.723		4348927	75	16	4348794	42	4348793	32	27164	0	200
1687465278.743		4329569	6584	37	4322902	46	4327353	32	27164	0	200
1687465278.879		4195096	5244	17	4189790	45	4192721	32	27164	0	200
1687465278.884		4190741	4607	23	4186077	34	4188459	32	27164	0	200
1687465278.823		4256085	3877	17	4252132	59	4252210	32	27164	0	200
1687465278.740		4340090	128	24	4339901	37	4339908	32	27164	0	200
1687465278.868		4212883	4825	20	4207990	48	4210517	32	27164	0	200
1687465278.746		4335000	6352	38	4328575	35	4332811	32	27164	0	200
1687465278.694		4387687	66	15	4387568	38	4387567	32	27164	0	200
1687465278.883		4200182	5752	43	4194352	35	4196683	32	27164	0	200
1687465278.872		4211149	11352	23	4199729	45	4207586	32	27164	0	200
1687465278.937		4147025	2470	13	4144500	42	4144563	32	27164	0	200
1687465278.927		4157816	9829	37	4147910	40	4153569	32	27164	0	200
1687465278.731		4355106	49	16	4354985	56	4354985	32	27164	0	200
1687465278.698		4388730	77	18	4388604	31	4388604	32	27164	0	200
1687465278.850		4237850	11810	42	4225946	52	4234550	32	27164	0	200
1687465278.812		4276336	14331	26	4261949	30	4273357	32	27164	0	200
1687465278.712		4377127	43	13	4377039	32	4377043	32	27164	0	200
1687465279.357		3733474	4539	50	3728846	39	3731102	32	27164	0	200
1687465278.628		4463135	50	15	4463028	42	4463027	32	27164	0	200
1687465279.326		3766033	4289	17	3761690	37	3763583	32	27164	0	200
1687465279.331		3762025	1772	34	3760146	73	3760147	32	27164	0	200
1687465279.320		3773459	2378	34	3770994	53	3771002	32	27164	0	200
1687465279.319		3775214	2546	38	3772593	37	3772597	32	27164	0	200
1687465279.380		3715658	4671	20	3710931	36	3713114	32	27164	0	200
1687465279.372		3724027	9487	28	3714472	40	3719639	32	27164	0	200
1687465279.387		3710508	5972	64	3704422	50	3707532	32	27164	0	200
1687465278.592		4506283	48	31	4506165	39	4506165	32	27164	0	200
1687465279.335		3764315	1730	32	3762516	37	3762539	32	27164	0	200
1687465279.323		3776291	4692	37	3771521	41	3773984	32	27164	0	200
1687465279.333		3767975	3647	16	3764238	74	3766005	32	27164	0	200
1687465278.637		4464832	132	33	4464626	41	4464624	32	27164	0	200
1687465278.670		4432477	74	18	4432335	50	4432339	32	27164	0	200
1687465279.336		3766726	2130	19	3764525	52	3764536	32	27164	0	200
1687465279.321		3782693	2075	31	3780535	52	3780535	32	27164	0	200
1687465279.328		3777251	2084	19	3775086	62	3775087	32	27164	0	200
1687465279.392		3714046	11090	42	3702869	45	3710686	32	27164	0	200
1687465278.641		4465105	59	16	4464991	39	4464990	32	27164	0	200
1687465279.340		3766844	4684	40	3762083	37	3764601	32	27164	0	200
1687465278.513		4598191	79	23	4598026	63	4598026	32	27164	0	200
1687465279.382		3730049	2093	26	3727886	44	3727889	32	27164	0	200
1687465279.390		3723526	13909	24	3709537	56	3720406	32	27164	0	200
1687465279.334		3780484	2013	32	3778397	42	3778398	32	27164	0	200
1687465279.326		3789051	2435	13	3786566	37	3786611	32	27164	0	200
1687465279.328		3787376	3790	19	3783523	44	3785490	32	27164	0	200
1687465279.322		3794148	3466	44	3790603	35	3790608	32	27164	0	200
1687465279.335		3781999	3340	24	3778598	37	3778672	32	27164	0	200
1687465279.343		3775472	2503	15	3772912	42	3772961	32	27164	0	200
1687465279.338		3781454	1763	31	3779603	57	3779608	32	27164	0	200
1687465279.377		3743084	4976	20	3738040	48	3738079	32	27164	0	200
1687465279.393		3727951	15483	22	3712357	89	3724740	32	27164	0	200
1687465279.359		3762634	4155	17	3758421	41	3760419	32	27164	0	200
1687465278.371		4751841	67	22	4751704	48	4751708	32	27164	0	200
1687465279.342		3781098	3271	26	3777761	40	3777764	32	27164	0	200
1687465279.330		3793886	3992	20	3789833	41	3791930	32	27164	0	200
1687465279.332		3792742	2049	13	3790603	77	3790662	32	27164	0	200
1687465278.634		4491505	86	20	4491364	35	4491366	32	27164	0	200
1687465278.649		4476924	75	18	4476798	33	4476799	32	27164	0	200
1687465278.802		4325468	1727	34	4323673	34	4323676	32	27164	0	200
1687465278.829		4298512	6177	16	4292274	45	4296227	32	27164	0	200
1687465279.328		3800413	2908	24	3797436	45	3797375	32	27164	0	200
1687465279.353		3776318	2347	35	3773892	44	3773899	32	27164	0	200
1687465279.369		3761444	7687	44	3753678	35	3758142	32	27164	0	200
1687465278.543		4588215	76	22	4588074	43	4588075	32	27164	0	200
1687465279.384		3748438	1926	20	3746421	71	3746433	32	27164	0	200
1687465279.343		3789677	5197	57	3784372	51	3787416	32	27164	0	200
1687465278.408		4725737	67	28	4725604	38	4725605	32	27164	0	200
1687465279.359		3775910	2411	50	3773407	42	3773425	32	27164	0	200
1687465278.838		4297922	3207	42	4294638	35	4294645	32	27164	0	200
1687465278.619		4517363	59	19	4517230	55	4517231	32	27164	0	200
1687465278.652		4484807	59	18	4484697	33	4484698	32	27164	0	200
1687465279.395		3743001	13375	21	3729566	39	3739281	32	27164	0	200
1687465278.819		4319607	3511	15	4316038	43	4316086	32	27164	0	200
1687465278.537		4602689	80	21	4602547	41	4602548	32	27164	0	200
1687465278.775		4369056	11415	14	4357560	67	4365577	32	27164	0	200
1687465279.351		3793489	5292	52	3788061	84	3790481	32	27164	0	200
1687465279.357		3788626	2416	17	3786144	49	3786150	32	27164	0	200
1687465279.356		3790437	2912	38	3787448	39	3787451	32	27164	0	200
1687465278.413		4734105	64	21	4733981	39	4733982	32	27164	0	200
1687465279.403		3745200	5563	14	3739585	38	3741960	32	27164	0	200
1687465279.346		3803265	3058	15	3800123	69	3800201	32	27164	0	200
1687465279.354		3795756	4750	37	3790917	52	3793305	32	27164	0	200
1687465279.019		4131987	2478	14	4129369	126	4129457	32	27164	0	200
1687465279.369		3783284	2987	37	3780212	48	3780231	32	27164	0	200
1687465279.339		3814979	3830	34	3811066	49	3813016	32	27164	0	200
1687465279.370		3784752	1951	42	3782718	41	3782738	32	27164	0	200
1687465279.366		3790482	6320	43	3784039	80	3787336	32	27164	0	200
1687465279.386		3771970	5633	40	3766242	55	3769417	32	27164	0	200
1687465279.400		3759508	8539	15	3750848	106	3755716	32	27164	0	200
1687465279.399		3761898	9637	15	3752200	46	3757874	32	27164	0	200
1687465279.363		3798652	2308	12	3796224	108	3796308	32	27164	0	200
1687465279.360		3803384	1473	48	3801802	61	3801805	32	27164	0	200
1687465279.406		3758237	2315	12	3755835	75	3755899	32	27164	0	200
1687465279.406		3758785	1943	13	3756776	53	3756861	32	27164	0	200
1687465279.382		3783792	2149	13	3781575	55	3781603	32	27164	0	200
1687465279.354		3812547	2426	14	3810066	41	3810126	32	27164	0	200
1687465279.404		3763883	4729	14	3759098	42	3761091	32	27164	0	200
1687465279.388		3779972	6496	20	3773407	49	3776787	32	27164	0	200
1687465279.367		3801736	4754	21	3796928	33	3799936	32	27164	0	200
1687465279.361		3808676	4221	17	3804400	38	3806747	32	27164	0	200
1687465279.341		3830016	1868	12	3828091	45	3828135	32	27164	0	200
1687465279.363		3808419	5980	19	3802383	37	3806071	32	27164	0	200
1687465279.385		3787503	2093	19	3785346	45	3785351	32	27164	0	200
1687465279.346		3827396	4334	44	3822972	46	3822986	32	27164	0	200
1687465279.396		3778125	12360	16	3765711	38	3774307	32	27164	0	200
1687465279.362		3812446	2909	23	3809479	35	3809482	32	27164	0	200
1687465279.369		3806501	2967	14	3803468	52	3803558	32	27164	0	200
1687465279.058		4118341	1030574	20	3087705	42	4115272	32	27164	0	200
1687465279.078		4099683	1007006	43	3092592	42	4095544	32	27164	0	200
1687465279.075		4107037	1010339	22	3096613	63	4103779	32	27164	0	200
1687465279.053		4129652	1035983	27	3093588	54	4127484	32	27164	0	200
1687465279.053		4130601	1032109	22	3098434	36	4128331	32	27164	0	200
1687465279.056		4128697	1029382	19	3099253	43	4125586	32	27164	0	200
1687465279.051		4134485	1034247	29	3100169	40	4132288	32	27164	0	200
1687465279.061		4124507	1027608	21	3096834	44	4121024	32	27164	0	200
1687465279.072		4114624	1012972	21	3101590	41	4112598	32	27164	0	200
1687465279.077		4110753	1012436	20	3098259	38	4108406	32	27164	0	200
1687465279.106		4082086	1010913	16	3071107	50	4079565	32	27164	0	200
1687465279.066		4123186	1019159	20	3103967	40	4120386	32	27164	0	200
1687465279.059		4131202	1026291	20	3104856	35	4128504	32	27164	0	200
1687465279.067		4123696	1022072	18	3101571	35	4120513	32	27164	0	200
1687465279.070		4121275	1018891	19	3102330	35	4118758	32	27164	0	200
1687465279.079		4113257	1010095	23	3103104	35	4110381	32	27164	0	200
1687465279.101		4092529	1016308	24	3076167	30	4088348	32	27164	0	200
1687465279.073		4120599	1015719	18	3104806	56	4118683	32	27164	0	200
1687465279.068		4126924	1020945	29	3105913	37	4123383	32	27164	0	200
1687465279.114		4081218	1002620	17	3078545	36	4079270	32	27164	0	200
1687465279.054		4142556	1031048	22	3111440	46	4140302	32	27164	0	200
1687465279.056		4141171	1028834	20	3112283	34	4138640	32	27164	0	200
1687465279.071		4127427	1014142	27	3113195	63	4124014	32	27164	0	200
1687465279.061		4137794	1023820	23	3113915	36	4134075	32	27164	0	200
1687465279.114		4085898	1003315	16	3082526	41	4083672	32	27164	0	200
1687465279.105		4095602	1012450	21	3083087	44	4092741	32	27164	0	200
1687465279.111		4090071	1005883	16	3084136	36	4087525	32	27164	0	200
1687465279.052		4150190	1036771	32	3113320	67	4147914	32	27164	0	200
1687465279.080		4123042	1008856	27	3114118	41	4120035	32	27164	0	200
1687465279.126		4086166	1022640	21	3063434	71	4083703	32	27164	0	200
1687465279.051		4162374	1037683	23	3124613	55	4160300	32	27164	0	200
1687465279.056		4158072	1032514	27	3125479	52	4155821	32	27164	0	200
1687465279.132		4083505	1017255	14	3066192	44	4081668	32	27164	0	200
1687465279.070		4146437	1019071	24	3127291	51	4144142	32	27164	0	200
1687465279.099		4118388	1018231	19	3100084	54	4115898	32	27164	0	200
1687465279.094		4123880	1022749	32	3101025	74	4121692	32	27164	0	200
1687465279.145		4073997	1003992	54	3069903	48	4071325	32	27164	0	200
1687465279.096		4123451	1020660	22	3102721	48	4121016	32	27164	0	200
1687465279.138		4082339	1011025	13	3071261	40	4080458	32	27164	0	200
1687465279.102		4119811	1015610	16	3104138	47	4116507	32	27164	0	200
1687465279.116		4105993	1033053	13	3072881	46	4104052	32	27164	0	200
1687465279.092		4131108	1025473	19	3105573	43	4129215	32	27164	0	200
1687465279.111		4112377	1005706	16	3106612	43	4109830	32	27164	0	200
1687465279.121		4103618	1031972	40	3071554	52	4100492	32	27164	0	200
1687465279.142		4083439	1011024	15	3072367	33	4078414	32	27164	0	200
1687465279.126		4099975	1022931	15	3076994	35	4097391	32	27164	0	200
1687465279.134		4093145	1015437	28	3077647	33	4091187	32	27164	0	200
1687465279.124		4103284	1024698	22	3078508	56	4101287	32	27164	0	200
1687465279.109		4119483	1008101	15	3111311	56	4117105	32	27164	0	200
1687465279.136		4093498	1013303	22	3080131	42	4091061	32	27164	0	200
1687465279.059		4170829	1029722	21	3141047	39	4168708	32	27164	0	200
1687465279.082		4148981	1034945	30	3113948	58	4145206	32	27164	0	200
1687465279.140		4092195	1009364	62	3082734	35	4089872	32	27164	0	200
1687465279.086		4146801	1031244	16	3115484	57	4144504	32	27164	0	200
1687465279.140		4093844	1008900	53	3084850	41	4092023	32	27164	0	200
1687465279.086		4149048	1031392	15	3117604	37	4146441	32	27164	0	200
1687465279.088		4147289	1028776	17	3118456	40	4144751	32	27164	0	200
1687465279.101		4135266	1016221	22	3118969	54	4131557	32	27164	0	200
1687465279.119		4118298	1029930	41	3088273	54	4115991	32	27164	0	200
1687465279.109		4129074	1008077	14	3120944	39	4126912	32	27164	0	200
1687465279.137		4102346	1012397	26	3089884	39	4100817	32	27164	0	200
1687465279.120		4119868	1028931	62	3090836	39	4118199	32	27164	0	200
1687465279.118		4122384	1030796	45	3091507	36	4119202	32	27164	0	200
1687465279.091		4150488	1026229	15	3124208	36	4148515	32	27164	0	200
1687465279.130		4112502	1023313	13	3089137	39	4109143	32	27164	0	200
1687465279.082		4160534	1034760	19	3125718	37	4157157	32	27164	0	200
1687465279.125		4118472	1027741	15	3090681	35	4114909	32	27164	0	200
1687465279.129		4118556	1020274	13	3098195	74	4116509	32	27164	0	200
1687465279.138		4109861	1014405	22	3095391	43	4106492	32	27164	0	200
1687465279.366		3883651	6590	42	3876980	39	3881715	32	27164	0	200
1687465279.107		4142975	1010082	17	3132808	68	4140925	32	27164	0	200
1687465279.096		4154594	1021099	20	3133423	52	4152152	32	27164	0	200
1687465279.089		4163124	1028756	18	3134316	34	4160797	32	27164	0	200
1687465279.121		4131173	1027776	29	3103319	49	4128408	32	27164	0	200
1687465279.118		4135149	1030880	30	3104204	35	4131997	32	27164	0	200
1687465279.136		4118340	1013509	11	3104786	34	4115859	32	27164	0	200
1687465279.083		4171783	1034221	17	3137508	37	4169421	32	27164	0	200
1687465279.090		4165992	1027365	16	3138566	45	4162698	32	27164	0	200
1687465279.122		4134259	1026883	24	3107314	38	4132341	32	27164	0	200
1687465279.093		4164181	1023988	16	3140142	35	4160935	32	27164	0	200
1687465279.112		4146346	1005382	22	3140892	50	4144036	32	27164	0	200
1687465279.086		4172994	1031226	20	3141713	35	4170375	32	27164	0	200
1687465279.131		4128650	1018234	22	3110353	41	4126459	32	27164	0	200
1687465279.127		4132657	1021491	21	3111090	55	4130988	32	27164	0	200
1687465279.099		4162327	1018674	21	3143601	31	4159850	32	27164	0	200
1687465279.176		4085948	1009054	44	3076809	41	4083141	32	27164	0	200
1687465279.151		4111483	1029870	23	3081557	33	4108927	32	27164	0	200
1687465279.161		4102116	1023885	17	3078172	42	4100461	32	27164	0	200
1687465279.199		4064712	1022283	22	3042372	35	4062232	32	27164	0	200
1687465279.160		4104966	1021277	19	3083609	61	4101876	32	27164	0	200
1687465279.124		4142032	1025064	18	3116899	51	4139857	32	27164	0	200
1687465279.157		4110138	1024088	19	3085985	46	4107064	32	27164	0	200
1687465279.177		4091173	1004197	21	3086900	55	4089389	32	27164	0	200
1687465279.160		4108992	1021032	20	3087901	39	4105836	32	27164	0	200
1687465279.169		4100698	1015976	16	3084664	42	4098450	32	27164	0	200
1687465279.176		4094833	1005313	20	3089462	38	4092071	32	27164	0	200
1687465279.153		4118577	1027935	21	3090577	44	4116150	32	27164	0	200
1687465279.174		4099222	1007224	51	3091853	94	4096994	32	27164	0	200
1687465279.164		4109422	1016564	24	3092779	55	4107309	32	27164	0	200
1687465279.179		4096298	1048720	24	3047498	56	4093458	32	27164	0	200
1687465279.167		4109191	1014489	22	3094624	56	4106673	32	27164	0	200
1687465279.190		4090480	1024143	19	3066251	67	4088498	32	27164	0	200
1687465279.154		4127668	1027603	20	3100001	44	4125592	32	27164	0	200
1687465279.158		4124211	1023327	18	3100826	40	4122240	32	27164	0	200
1687465279.188		4095210	1033672	22	3061467	49	4092811	32	27164	0	200
1687465280.205		3079134	3651	25	3075381	77	3075385	32	27164	0	200
1687465279.156		4129234	1025561	21	3103611	41	4127098	32	27164	0	200
1687465279.171		4114457	1013722	18	3100661	56	4112231	32	27164	0	200
1687465279.167		4119924	1018282	18	3101581	43	4117631	32	27164	0	200
1687465280.187		3101086	14199	29	3086801	57	3096195	32	27164	0	200
1687465279.147		4141354	1033788	24	3107486	56	4137442	32	27164	0	200
1687465279.163		4126342	1017880	21	3108391	50	4122849	32	27164	0	200
1687465279.176		4114360	1005360	22	3108937	41	4111724	32	27164	0	200
1687465279.194		4097621	1027835	21	3069706	59	4095409	32	27164	0	200
1687465280.201		3091357	26506	18	3064788	45	3087135	32	27164	0	200
1687465279.290		4003560	1019312	22	2984184	42	4000634	32	27164	0	200
1687465279.151		4143070	1030169	20	3112829	52	4140486	32	27164	0	200
1687465279.306		3988895	1002916	19	2985913	47	3987045	32	27164	0	200
1687465279.295		4001188	1014280	21	2986843	44	3998679	32	27164	0	200
1687465279.174		4123284	1011520	17	3111674	73	4121066	32	27164	0	200
1687465280.195		3102779	7990	39	3094697	53	3094703	32	27164	0	200
1687465280.228		3070246	4035	24	3066132	55	3066137	32	27164	0	200
1687465279.197		4102352	1024264	20	3078022	46	4100339	32	27164	0	200
1687465279.174		4126398	1006876	20	3119456	46	4124818	32	27164	0	200
1687465280.200		3101940	13855	230	3087793	62	3097328	32	27164	0	200
1687465279.302		4001002	1007427	21	2993496	58	3997070	32	27164	0	200
1687465279.299		4004334	1009836	20	2994436	42	4001931	32	27164	0	200
1687465280.191		3112949	24080	25	3088789	55	3108136	32	27164	0	200
1687465279.297		4008039	1011835	21	2996147	36	4006204	32	27164	0	200
1687465279.172		4134625	1009335	21	3125217	52	4132653	32	27164	0	200
1687465280.233		3074220	7889	26	3066246	59	3066264	32	27164	0	200
1687465279.299		4009677	1010023	19	2999501	134	4007184	32	27164	0	200
