1687547682.259		4768560	1026442	25	3742033	60	4768445	32	36464	0	200
1687547685.626		1402904	117	27	1402708	52	1402722	32	36464	0	200
1687547685.627		1402844	80	23	1402660	81	1402671	32	36464	0	200
1687547685.635		1396756	91	26	1396596	43	1396609	32	36464	0	200
1687547685.631		1401999	89	22	1401800	88	1401801	32	36464	0	200
1687547685.633		1401170	91	26	1400942	111	1400945	32	36464	0	200
1687547682.293		4797884	1024305	21	3773512	46	4797776	32	36464	0	200
1687547682.342		4750161	1008089	17	3742010	45	4750081	32	36464	0	200
1687547682.314		4788596	1003293	19	3785213	71	4788442	32	36464	0	200
1687547682.299		4804599	1018123	20	3786370	86	4804456	32	36464	0	200
1687547682.311		4793401	1005807	22	3787514	58	4793260	32	36464	0	200
1687547682.298		4808156	1019200	33	3788855	68	4808008	32	36464	0	200
1687547682.310		4796758	1006698	45	3789963	52	4796619	32	36464	0	200
1687547682.308		4800334	1009090	24	3791163	57	4800226	32	36464	0	200
1687547682.312		4797226	1004728	22	3792430	46	4797101	32	36464	0	200
1687547682.309		4801791	1007927	34	3793781	49	4801673	32	36464	0	200
1687547682.344		4768023	1005843	18	3762105	57	4767929	32	36464	0	200
1687547682.304		4809062	1013069	21	3795913	59	4808967	32	36464	0	200
1687547682.307		4807637	1010552	21	3797013	51	4807556	32	36464	0	200
1687547682.294		4821226	1022752	21	3798398	55	4821116	32	36464	0	200
1687547682.285		4831230	1031606	34	3799532	58	4831079	32	36464	0	200
1687547682.296		4821234	1020532	24	3800632	46	4821114	32	36464	0	200
1687547682.287		4832073	1030392	27	3801612	42	4831964	32	36464	0	200
1687547682.303		4816910	1014311	22	3802540	37	4816822	32	36464	0	200
1687547682.289		4831793	1028075	29	3803651	38	4831694	32	36464	0	200
1687547682.338		4783592	1011549	18	3771989	36	4783506	32	36464	0	200
1687547682.333		4789458	1015628	20	3773752	58	4789364	32	36464	0	200
1687547682.290		4833862	1026843	22	3806957	40	4833772	32	36464	0	200
1687547682.302		4823608	1015365	37	3808160	46	4823494	32	36464	0	200
1687547682.305		4820973	1011726	21	3809183	43	4820874	32	36464	0	200
1687547682.346		4781016	1003086	17	3777865	48	4780914	32	36464	0	200
1687547682.288		4840831	1029252	20	3811467	92	4840704	32	36464	0	200
1687547682.343		4789939	1006270	22	3783523	124	4789763	32	36464	0	200
1687547682.291		4842741	1025648	22	3817019	52	4842637	32	36464	0	200
1687547682.295		4840140	1021777	21	3818295	47	4840033	32	36464	0	200
1687547682.336		4800771	1013436	16	3787261	58	4800664	32	36464	0	200
1687547682.300		4837426	1016726	23	3820633	44	4837326	32	36464	0	200
1687547682.327		4811494	1022419	18	3789007	50	4811399	32	36464	0	200
1687547682.332		4807708	1016853	24	3790768	63	4807600	32	36464	0	200
1687547682.371		4769785	1009710	13	3760024	38	4769683	32	36464	0	200
1687547682.324		4818607	1025820	37	3792675	75	4818464	32	36464	0	200
1687547682.340		4802855	1008645	16	3794133	61	4802741	32	36464	0	200
1687547682.331		4813566	1018271	16	3795188	91	4813427	32	36464	0	200
1687547682.330		4815896	1019797	21	3795986	92	4815757	32	36464	0	200
1687547682.365		4782052	1016295	16	3765688	53	4781956	32	36464	0	200
1687547682.319		4829379	1030337	28	3798939	75	4829207	32	36464	0	200
1687547682.372		4776926	1008673	12	3768170	71	4776809	32	36464	0	200
1687547682.376		4774620	1005251	21	3769298	50	4774480	32	36464	0	200
1687547682.322		4831384	1027147	38	3804146	53	4831252	32	36464	0	200
1687547681.947		5207828	1017648	13	4190098	69	5207713	32	36464	0	200
1687547681.916		5240568	1021329	23	4219151	65	5240448	32	36464	0	200
1687547681.966		5191809	1031244	23	4160495	47	5191701	32	36464	0	200
1687547681.862		5296166	1010486	20	4285613	47	5296069	32	36464	0	200
1687547681.902		5258192	1035416	17	4222695	64	5258077	32	36464	0	200
1687547681.852		5309008	1020862	35	4288055	56	5308882	32	36464	0	200
1687547681.866		5296639	1007334	13	4289152	140	5296522	32	36464	0	200
1687547683.412		3754850	88	23	3754666	73	3754667	32	36464	0	200
1687547682.383		4785143	1029806	26	3755268	43	4785038	32	36464	0	200
1687547682.391		4778906	1022188	32	3756624	62	4778780	32	36464	0	200
1687547682.389		4781400	1023557	19	3757758	66	4781281	32	36464	0	200
1687547682.460		4712100	1017059	35	3694959	47	4711975	32	36464	0	200
1687547682.388		4785150	1024949	17	3760136	48	4785039	32	36464	0	200
1687547682.387		4787464	1026088	16	3761321	39	4787383	32	36464	0	200
1687547683.419		3756060	88	27	3755886	59	3755889	32	36464	0	200
1687547682.384		4792226	1028598	20	3763543	65	4792106	32	36464	0	200
1687547683.418		3760215	82	22	3760070	41	3760072	32	36464	0	200
1687547683.670		3508457	89	23	3508293	52	3508305	32	36464	0	200
1687547682.458		4721548	1018410	27	3703044	67	4721413	32	36464	0	200
1687547682.382		4799505	1031307	23	3768126	49	4799350	32	36464	0	200
1687547683.621		3560970	97	24	3560806	43	3560816	32	36464	0	200
1687547683.414		3769509	84	24	3769337	64	3769338	32	36464	0	200
1687547682.386		4798886	1027271	24	3771530	61	4798772	32	36464	0	200
1687547683.668		3517197	88	22	3517052	35	3517054	32	36464	0	200
1687547683.710		3476248	89	28	3476092	39	3476093	32	36464	0	200
1687547683.672		3515285	76	22	3515135	52	3515137	32	36464	0	200
1687547683.677		3511200	71	20	3511058	51	3511059	32	36464	0	200
1687547683.739		3450325	79	25	3450154	67	3450155	32	36464	0	200
1687547683.611		3579657	105	27	3579450	75	3579452	32	36464	0	200
1687547683.724		3468202	77	21	3468041	63	3468040	32	36464	0	200
1687547682.032		5163572	1028555	13	4134929	75	5163441	32	36464	0	200
1687547683.679		3518007	69	21	3517859	58	3517858	32	36464	0	200
1687547683.613		3584968	90	24	3584809	45	3584809	32	36464	0	200
1687547683.736		3463042	72	22	3462909	39	3462910	32	36464	0	200
1687547683.720		3480747	94	26	3480572	55	3480581	32	36464	0	200
1687547683.674		3527490	73	24	3527344	49	3527346	32	36464	0	200
1687547683.716		3486872	88	20	3486705	59	3486706	32	36464	0	200
1687547682.035		5168436	1025428	23	4142918	67	5168302	32	36464	0	200
1687547682.043		5162030	1017774	32	4144122	102	5161831	32	36464	0	200
1687547682.092		5113978	1000451	28	4113435	64	5113855	32	36464	0	200
1687547683.718		3489742	102	25	3489569	46	3489571	32	36464	0	200
1687547683.089		4120282	74	27	4120139	42	4120138	32	36464	0	200
1687547682.034		5175873	1026771	22	4149036	44	5175754	32	36464	0	200
1687547683.077		4134455	92	18	4134299	46	4134299	32	36464	0	200
1687547683.709		3503749	80	23	3503580	66	3503591	32	36464	0	200
1687547683.416		3797774	83	25	3797579	87	3797579	32	36464	0	200
1687547682.076		5138931	1017099	20	4121762	50	5138826	32	36464	0	200
1687547683.615		3600500	94	27	3600312	67	3600313	32	36464	0	200
1687547683.703		3514307	108	23	3514102	74	3514104	32	36464	0	200
1687547683.617		3600814	87	21	3600651	55	3600648	32	36464	0	200
1687547683.689		3530132	93	26	3529961	52	3529963	32	36464	0	200
1687547683.627		3593755	135	28	3593549	43	3593549	32	36464	0	200
1687547683.074		4147449	63	17	4147269	100	4147270	32	36464	0	200
1687547682.029		5194001	1032128	34	4161786	53	5193870	32	36464	0	200
1687547683.619		3608182	100	25	3607957	100	3607954	32	36464	0	200
1687547682.057		5171991	1003818	37	4168088	48	5171856	32	36464	0	200
1687547682.049		5181525	1012257	35	4169173	60	5181385	32	36464	0	200
1687547683.090		4141446	61	18	4141254	113	4141255	32	36464	0	200
1687547683.078		4154461	72	19	4154307	63	4154308	32	36464	0	200
1687547683.685		3548631	76	18	3548488	49	3548488	32	36464	0	200
1687547683.629		3606198	115	28	3605966	89	3605984	32	36464	0	200
1687547683.079		4156655	47	16	4156549	43	4156548	32	36464	0	200
1687547683.741		3496162	69	24	3496021	48	3496032	32	36464	0	200
1687547682.030		5208352	1030736	47	4177527	42	5208224	32	36464	0	200
1687547682.064		5175300	1028627	16	4146613	44	5175183	32	36464	0	200
1687547682.055		5185229	1009348	13	4175811	57	5185103	32	36464	0	200
1687547683.083		4158743	72	22	4158600	49	4158609	32	36464	0	200
1687547683.687		3555895	81	21	3555752	41	3555752	32	36464	0	200
1687547682.046		5198011	1014944	28	4182986	53	5197890	32	36464	0	200
1687547682.085		5160160	1008105	11	4151955	89	5160068	32	36464	0	200
1687547682.457		4789771	1020200	23	3769508	40	4789608	32	36464	0	200
1687547682.072		5175959	1021352	33	4154517	57	5175814	32	36464	0	200
1687547682.090		5158570	1002847	31	4155627	65	5158451	32	36464	0	200
1687547682.050		5199898	1011036	22	4188800	40	5199797	32	36464	0	200
1687547682.054		5197202	1007132	12	4190015	43	5197110	32	36464	0	200
1687547682.058		5193814	1002488	34	4191227	65	5193681	32	36464	0	200
1687547682.066		5187702	1027154	17	4160476	55	5187588	32	36464	0	200
1687547682.069		5189015	1024166	21	4164736	92	5188815	32	36464	0	200
1687547682.045		5214510	1016380	12	4198073	45	5214402	32	36464	0	200
1687547682.031		5228917	1029624	20	4199227	46	5228818	32	36464	0	200
1687547682.073		5188402	1020048	20	4168287	47	5188298	32	36464	0	200
1687547682.091		5171303	1005563	30	4165648	62	5171174	32	36464	0	200
1687547683.093		4170702	126	14	4170497	65	4170558	32	36464	0	200
1687547682.086		5178720	1010617	13	4168036	54	5178617	32	36464	0	200
1687547682.037		5229176	1024072	22	4205040	42	5229071	32	36464	0	200
1687547682.051		5215951	1009698	32	4206159	62	5215829	32	36464	0	200
1687547682.070		5198096	1022945	21	4175080	50	5197987	32	36464	0	200
1687547683.081		4188822	93	51	4188565	113	4188600	32	36464	0	200
1687547682.074		5196234	1018635	21	4177486	92	5196088	32	36464	0	200
1687547682.084		5188063	1009250	21	4178717	75	5187939	32	36464	0	200
1687547682.067		5205630	1025678	23	4179852	77	5205468	32	36464	0	200
1687547683.082		4192209	45	14	4192033	117	4192031	32	36464	0	200
1687547682.038		5237137	1022735	35	4214323	44	5237019	32	36464	0	200
1687547682.082		5194084	1010704	15	4183289	76	5193964	32	36464	0	200
1687547682.081		5196826	1015929	15	4180836	46	5196701	32	36464	0	200
1687547682.060		5219165	1005051	39	4214031	44	5219028	32	36464	0	200
1687547683.087		4193004	80	21	4192845	58	4192878	32	36464	0	200
1687547683.091		4189831	75	25	4189663	68	4189676	32	36464	0	200
1687547682.053		5229840	1008311	33	4221440	56	5229712	32	36464	0	200
1687547682.047		5236171	1013690	21	4222418	42	5236059	32	36464	0	200
1687547683.651		3633538	90	26	3633382	40	3633383	32	36464	0	200
1687547683.630		3658620	81	22	3658443	74	3658439	32	36464	0	200
1687547682.063		5227531	1030187	29	4197258	57	5227372	32	36464	0	200
1687547683.681		3610195	66	21	3610041	67	3610048	32	36464	0	200
1687547683.084		4208059	44	14	4207956	45	4207958	32	36464	0	200
1687547682.088		5206135	1009323	19	4196741	52	5206046	32	36464	0	200
1687547683.657		3638155	87	37	3637946	85	3637947	32	36464	0	200
1687547683.637		3658810	79	21	3658658	52	3658658	32	36464	0	200
1687547683.738		3559421	70	23	3559285	43	3559285	32	36464	0	200
1687547683.635		3663060	92	26	3662897	45	3662898	32	36464	0	200
1687547683.632		3667472	89	23	3667316	44	3667316	32	36464	0	200
1687547683.735		3565739	85	22	3565580	52	3565589	32	36464	0	200
1687547683.676		3626057	72	27	3625914	44	3625916	32	36464	0	200
1687547683.728		3575263	92	27	3575102	42	3575102	32	36464	0	200
1687547683.661		3643257	106	23	3643075	53	3643076	32	36464	0	200
1687547683.655		3650609	72	22	3650457	58	3650457	32	36464	0	200
1687547683.659		3647819	80	28	3647659	52	3647660	32	36464	0	200
1687547682.061		5246479	1031864	28	4214540	47	5246370	32	36464	0	200
1687547683.642		3666674	121	26	3666446	81	3666448	32	36464	0	200
1687547683.086		4224137	56	37	4223989	55	4223990	32	36464	0	200
1687547683.609		3701984	102	33	3701792	57	3701792	32	36464	0	200
1687547683.646		3666432	84	27	3666269	52	3666277	32	36464	0	200
1687547683.649		3664321	68	21	3664184	48	3664184	32	36464	0	200
1687547683.644		3670878	92	23	3670700	63	3670722	32	36464	0	200
1687547683.726		3593845	98	25	3593635	87	3593632	32	36464	0	200
1687547683.743		3578189	83	24	3578021	61	3578021	32	36464	0	200
1687547682.089		5233181	1004085	21	4229001	74	5233057	32	36464	0	200
1687547683.705		3618290	86	21	3618139	44	3618140	32	36464	0	200
1687547683.683		3641157	77	22	3641020	38	3641021	32	36464	0	200
1687547683.730		3595853	85	24	3595669	75	3595671	32	36464	0	200
1687547683.733		3593197	81	24	3593052	40	3593052	32	36464	0	200
1687547683.653		3674561	87	23	3674383	68	3674384	32	36464	0	200
1687547683.666		3662229	90	27	3662032	80	3662033	32	36464	0	200
1687547683.731		3598278	76	21	3598144	37	3598145	32	36464	0	200
1687547683.714		3616684	77	22	3616548	37	3616548	32	36464	0	200
1687547683.712		3619506	78	22	3619369	37	3619369	32	36464	0	200
1687547683.665		3668462	74	23	3668303	62	3668312	32	36464	0	200
1687547683.647		3686745	71	21	3686607	46	3686608	32	36464	0	200
1687547683.663		3672541	89	25	3672368	59	3672368	32	36464	0	200
1687547683.075		4261004	49	16	4260861	78	4260860	32	36464	0	200
1687547683.722		3615806	96	28	3615620	62	3615623	32	36464	0	200
1687547683.634		3704968	76	25	3704793	74	3704795	32	36464	0	200
1687547683.707		3633279	81	22	3633123	53	3633124	32	36464	0	200
1687547682.321		5019888	1027864	15	3991952	57	5019782	32	36464	0	200
1687547682.367		4975093	1013908	16	3961113	56	4974990	32	36464	0	200
1687547682.339		5004087	1009877	15	3994159	36	5004002	32	36464	0	200
1687547682.356		4988982	1025562	18	3963338	64	4988864	32	36464	0	200
1687547682.345		5003736	1004103	17	3999551	65	5003617	32	36464	0	200
1687547682.368		4981942	1012891	16	3968982	53	4981857	32	36464	0	200
1687547682.337		5014323	1012673	19	4001582	49	5014222	32	36464	0	200
1687547682.328		5024047	1020561	37	4003371	78	5023884	32	36464	0	200
1687547682.358		4995814	1023159	26	3972559	70	4995678	32	36464	0	200
1687547682.364		4991152	1017329	33	3973718	72	4991010	32	36464	0	200
1687547682.370		4985652	1010690	18	3974859	85	4985512	32	36464	0	200
1687547682.359		4998274	1022187	14	3976008	65	4998163	32	36464	0	200
1687547682.375		4983554	1006294	26	3977193	41	4983453	32	36464	0	200
1687547682.320		5039284	1029169	18	4010052	45	5039184	32	36464	0	200
1687547682.361		4998975	1019769	19	3979145	42	4998882	32	36464	0	200
1687547682.369		4992115	1011836	15	3980203	61	4992004	32	36464	0	200
1687547682.326		5036434	1023552	21	4012777	84	5036292	32	36464	0	200
1687547682.335		5029062	1014607	16	4014397	42	5028949	32	36464	0	200
1687547682.352		5012942	1029152	22	3983697	71	5012791	32	36464	0	200
1687547682.360		5005786	1020961	12	3984714	99	5005640	32	36464	0	200
1687547682.357		5010236	1024383	21	3985744	88	5010078	32	36464	0	200
1687547682.362		5005476	1018631	17	3986784	44	5005395	32	36464	0	200
1687547682.325		5044426	1024281	20	4020080	45	5044310	32	36464	0	200
1687547682.366		5004449	1014997	20	3989373	59	5004333	32	36464	0	200
1687547682.377		4994651	1003919	33	3990655	44	4994531	32	36464	0	200
1687547682.353		5019598	1027821	20	3991699	58	5019488	32	36464	0	200
1687547682.373		5000512	1007554	21	3992866	71	5000345	32	36464	0	200
1687547682.354		5020743	1026610	18	3994078	37	5020662	32	36464	0	200
1687547685.656		1724059	109	28	1723846	76	1723845	32	36464	0	200
1687547685.657		1724000	94	25	1723831	50	1723831	32	36464	0	200
1687547685.660		1722780	84	24	1722633	39	1722643	32	36464	0	200
1687547685.662		1721909	82	25	1721750	52	1721762	32	36464	0	200
1687547685.652		1732456	102	27	1732282	45	1732299	32	36464	0	200
1687547685.645		1741477	103	22	1741291	61	1741292	32	36464	0	200
1687547685.665		2425600	87	27	2425418	68	2425418	32	36464	0	200
1687547685.667		2425194	88	22	2425005	79	2425005	32	36464	0	200
1687547685.671		2423166	106	28	2422969	63	2422970	32	36464	0	200
1687547685.689		2627642	90	26	2627431	95	2627433	32	36464	0	200
1687547685.680		2638561	102	28	2638349	82	2638350	32	36464	0	200
1687547685.682		2638804	87	25	2638574	118	2638574	32	36464	0	200
1687547685.687		2635710	96	22	2635518	74	2635533	32	36464	0	200
1687547685.715		2609766	110	25	2609539	92	2609555	32	36464	0	200
1687547685.684		2642259	92	22	2642046	99	2642062	32	36464	0	200
1687547685.701		2628038	152	28	2627759	99	2627758	32	36464	0	200
1687547685.720		2610546	88	26	2610332	100	2610336	32	36464	0	200
1687547685.719		2613431	113	28	2613186	104	2613207	32	36464	0	200
1687547685.722		2613064	78	22	2612886	78	2612897	32	36464	0	200
1687547685.703		2634350	87	26	2634136	101	2634137	32	36464	0	200
1687547685.693		2645272	92	26	2645081	73	2645096	32	36464	0	200
1687547685.692		2648621	101	27	2648428	65	2648442	32	36464	0	200
1687547685.736		3230259	78	22	3230080	79	3230083	32	36464	0	200
1687547685.735		3274608	90	26	3274435	57	3274432	32	36464	0	200
1687547685.733		3895832	108	24	3895620	80	3895619	32	36464	0	200
1687547685.755		3917373	71	22	3917201	79	3917198	32	36464	0	200
1687547685.742		4115579	70	25	4115409	75	4115405	32	36464	0	200
1687547685.750		4153050	77	23	4152886	64	4152882	32	36464	0	200
1687547685.757		4206024	71	23	4205865	65	4205862	32	36464	0	200
1687547685.746		4226851	81	25	4226662	83	4226674	32	36464	0	200
1687547685.749		4229439	78	22	4229236	103	4229235	32	36464	0	200
1687547685.770		4209998	95	26	4209812	65	4209809	32	36464	0	200
1687547685.765		4227918	204	33	4227579	102	4227577	32	36464	0	200
1687547685.774		4220727	78	25	4220560	64	4220571	32	36464	0	200
1687547685.802		4200715	85	24	4200534	72	4200532	32	36464	0	200
1687547685.792		4212264	92	24	4212059	89	4212061	32	36464	0	200
1687547685.768		4238170	88	31	4237980	71	4237992	32	36464	0	200
1687547685.776		4231570	98	28	4231356	88	4231359	32	36464	0	200
1687547685.778		4231839	97	27	4231651	64	4231657	32	36464	0	200
1687547685.794		4218420	98	23	4218201	98	4218200	32	36464	0	200
1687547685.753		4261449	74	22	4261267	86	4261282	32	36464	0	200
1687547685.829		4187647	90	26	4187447	84	4187468	32	36464	0	200
1687547685.744		4277952	97	25	4277744	86	4277739	32	36464	0	200
1687547685.741		4290970	58	20	4290820	72	4290817	32	36464	0	200
1687547685.741		4292965	99	24	4292753	89	4292771	32	36464	0	200
1687547685.782		4253272	91	25	4253077	79	4253093	32	36464	0	200
1687547685.836		4210259	76	22	4210070	91	4210068	32	36464	0	200
1687547685.786		4262717	94	25	4262529	69	4262546	32	36464	0	200
1687547685.752		4298949	75	23	4298781	70	4298783	32	36464	0	200
1687547685.773		4280479	94	26	4280284	75	4280300	32	36464	0	200
1687547685.766		4290028	79	23	4289845	81	4289842	32	36464	0	200
1687547685.796		4265686	98	27	4265495	66	4265492	32	36464	0	200
1687547685.861		4203333	94	23	4203120	96	4203118	32	36464	0	200
1687547685.789		4277417	91	24	4277220	82	4277236	32	36464	0	200
1687547685.771		4297748	84	23	4297567	74	4297581	32	36464	0	200
1687547685.758		4319807	63	20	4319630	94	4319625	32	36464	0	200
